ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
66d3b6de-7333-55d6-abd0-7d2d4ef43727,tg:rubgr:514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:514,record identifiers,https://data.rubenianum.be//ark:/86530/66d3b6de-7333-55d6-abd0-7d2d4ef43727,object identifier,Handschriften,,,,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bdb1d91-85ef-472c-9886-ba3107adc733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7bbfebc-0dd1-4276-b24e-238018f37bdb"", ""inverseOntologyProperty"": """"}]"
66d3b6de-7333-55d6-abd0-7d2d4ef43727,tg:rubgr:514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,tg:rubgr:514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dulle Griet. Glaskugel. Bei Ripa: Miseria Mondana eine Frau, deren Kopf in ein Glaskugel eingeschlossen ist, welche die Welt symbolisiert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,tg:rubgr:514,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,tg:rubgr:514,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ripa, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,tg:rubgr:514,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000514,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2761</priref>
			<number>AFG_010_029</number>
			<content>Dulle Griet. Glaskugel. Bei Ripa: Miseria Mondana eine Frau, deren Kopf in ein Glaskugel eingeschlossen ist, welche die Welt symbolisiert.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Ripa, Cesare</keyword>
			<keyword>iconografie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-07</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2012-06-05</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2011-12-02</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-10-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:38:58</edit.time>
			<edit.time>09:48:45</edit.time>
			<edit.time>09:43:22</edit.time>
			<edit.time>15:26:12</edit.time>
			<edit.time>15:57:54</edit.time>
			<edit.time>15:53:41</edit.time>
			<edit.time>15:48:43</edit.time>
			<edit.time>15:47:51</edit.time>
			<input.time>15:33:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
66d3b6de-7333-55d6-abd0-7d2d4ef43727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:514,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
