ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f45d8072-3433-5226-b95b-ec59fe7338f5,tg:rubgr:2742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2742,record identifiers,https://data.rubenianum.be//ark:/86530/f45d8072-3433-5226-b95b-ec59fe7338f5,object identifier,Handschriften,,,,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a2eb10-2713-4e60-bd3b-250b91a7a4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd4219e-ce80-42b0-980a-40c9cc36f7d4"", ""inverseOntologyProperty"": """"}]"
f45d8072-3433-5226-b95b-ec59fe7338f5,tg:rubgr:2742,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,tg:rubgr:2742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flemish Paintings, 10th June-10th July 1975, London, Roy Miles Fine Paintings, 1975; [Notities FG bij Sebastian Vrancx. The Four Seasons]: ?. Figuires rather poor. each picture contains 3 months in sequence.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,tg:rubgr:2742,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14936590,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,tg:rubgr:2742,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002742,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4984</priref>
<number>AFG_085_055</number>
<content>Flemish Paintings, 10th June-10th July 1975, London, Roy Miles Fine Paintings, 1975; [Notities FG bij Sebastian Vrancx. The Four Seasons]: ?. Figuires rather poor. each picture contains 3 months in sequence.'</content>
<object.object_number>AFG_085</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>verkoopcatalogus</editorial_form>
<object.title>""Months"" Comparative Material</object.title>
<keyword>Vrancx, Sebastiaan</keyword>
<keyword>kennerschap</keyword>
<object.creator/>
<input.date>2014-03-06</input.date>
<edit.date>2014-03-06</edit.date>
<edit.date>2014-03-06</edit.date>
<edit.date>2014-03-06</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>12:48:11</edit.time>
<edit.time>12:47:54</edit.time>
<edit.time>12:40:54</edit.time>
<input.time>12:37:37</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2742,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f45d8072-3433-5226-b95b-ec59fe7338f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2742/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
