ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7a2359c9-c768-5e30-b52f-c554c4cd3804,tg:rubgr:326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:326,record identifiers,https://data.rubenianum.be//ark:/86530/7a2359c9-c768-5e30-b52f-c554c4cd3804,object identifier,Handschriften,,,,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7162a583-0831-4bb5-8fec-cd59b1dbeb8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23784874-a6f6-45c2-80e7-9c58733e8736"", ""inverseOntologyProperty"": """"}]"
7a2359c9-c768-5e30-b52f-c554c4cd3804,tg:rubgr:326,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,tg:rubgr:326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Proverbs. Giuseppe Maria Mitelli (series of 50 plates) Proverbi figurati da Giuseppe Maria Mitelli, Pittore Bolognese, e da lui Inventati, Disegnati, e Intagliati. MDCLXXVIII in Achille BERTARELLI, Le incisioni di Giuseppe Maria Mitelli: catalogo critico, Milano 1940, N° 422-471 (enige reproduziert/subjects &amp; many more Bruegel).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,tg:rubgr:326,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,tg:rubgr:326,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mitelli, G.M.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,tg:rubgr:326,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bertarelli, Achille",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,tg:rubgr:326,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000326,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7a2359c9-c768-5e30-b52f-c554c4cd3804,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2575</priref>
			<number>AFG_006_040</number>
			<content>Proverbs. Giuseppe Maria Mitelli (series of 50 plates) Proverbi figurati da Giuseppe Maria Mitelli, Pittore Bolognese, e da lui Inventati, Disegnati, e Intagliati. MDCLXXVIII in Achille BERTARELLI, Le incisioni di Giuseppe Maria Mitelli: catalogo critico, Milano 1940, N&#176; 422-471 (enige reproduziert/subjects &amp; many more Bruegel).</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Mitelli, G.M.</keyword>
			<keyword>Bertarelli, Achille</keyword>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-20</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:15:50</edit.time>
			<edit.time>15:15:34</edit.time>
			<edit.time>15:14:17</edit.time>
			<edit.time>15:06:18</edit.time>
			<edit.time>11:30:20</edit.time>
			<edit.time>11:19:42</edit.time>
			<edit.time>10:40:42</edit.time>
			<edit.time>15:33:31</edit.time>
			<edit.time>09:48:39</edit.time>
			<edit.time>15:12:27</edit.time>
			<edit.time>15:11:23</edit.time>
			<input.time>15:09:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
