ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4493,record identifiers,https://data.rubenianum.be//ark:/86530/8cefcc87-c5f5-59a9-bb07-c100f3bf2012,object identifier,Handschriften,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4490,Verwijzing naar Grossmann object,,0ca3ad51-17d0-5103-9151-7614174087bc,"[{""resourceId"": ""0ca3ad51-17d0-5103-9151-7614174087bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4e7fb8-ed63-4cfc-9b59-d7f5d9ca251e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f95279fc-330c-4c40-abec-1a0f0fcbd59f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""655bfc57-484d-4690-a565-0a0233a606c8"", ""inverseOntologyProperty"": """"}]"
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clovio. The third artist with whom Bruegel is in contact in early years. Perhaps by recommendation by Cock! [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004493,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6746</priref>
			<number>AFG_115_009</number>
			<part_of_reference>AFG_115_006</part_of_reference>
			<content>Clovio. The third artist with whom Bruegel is in contact in early years. Perhaps by recommendation by Cock! [...][scan]</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel &amp; Italy.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<object.creator/>
			<input.date>2014-07-15</input.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:27:30</edit.time>
			<input.time>10:25:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4493,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4493/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7e5c9d4-552e-5833-86ca-beca8842bd2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d3e131-aab2-4e59-a04f-baa6760e3c28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_009,repository numbers,,,,,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_009,titles proper,Dutch (language),,,,,,,,,,,,,,
8cefcc87-c5f5-59a9-bb07-c100f3bf2012,tg:rubgr:4493,e73_Titles,,,au::4087,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,b36b8a93-b172-5df0-a3e3-fc82642a11de,kw,,au::4087:1,au::4087g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/437309"",""au::4087"",""au::4087:1"",""ark:/83110/x0/b36b8a93-b172-5df0-a3e3-fc82642a11de"",""Hieronymus Cock"",""ark:/83110/x0/0dfaa5cf-eb5b-5556-a0ca-a7a351ac3866""],""name"":""Hieronymus Cock"",""ark"":""ark:/83110/x0/0dfaa5cf-eb5b-5556-a0ca-a7a351ac3866"",""uri"":""/agents/people/437309"",""id"":""au::4087:1"",""resourceArk"":""ark:/83110/x0/b36b8a93-b172-5df0-a3e3-fc82642a11de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b36b8a93-b172-5df0-a3e3-fc82642a11de,,,,,,,,,,,,,,,,,,,
