ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1270,record identifiers,https://data.rubenianum.be//ark:/86530/fe607a01-34fa-58eb-9552-de4d7a03b7d5,object identifier,Handschriften,,,,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e8d766-967f-48cc-9403-159eab8aeac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d9d287-ab4f-4608-a81f-a46879900487"", ""inverseOntologyProperty"": """"}]"
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] P. Bruegel. Volkzählung. Lugt, Répert. [= Répertoire des catalogues de ventes publiques..., La Haye, Paris: Fondation Custodia, 1938-1987], [Nr.] 7960, Catalogue des tableaux et dessins .... ainsi que des divers ouvrages d'art...qui composent le cabinet de feu Mr. J[oh.] M[elchior] Birkenstock... La Vente se fera à Vienne en commencement de Mars 1811 [...]; Catalogue reprint in [Theodor von] Frimmel, Lexikon der Wiener Gemälde des Slgn [Sammlungen], I, 1913, p. 125. Here also remarks about Birkenstock (1738-1809).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13264802,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:838036,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Birkenstock, Johann Melchior",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,tg:rubgr:1270,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe607a01-34fa-58eb-9552-de4d7a03b7d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001270,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
