ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,tg:rubgr:465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:465,record identifiers,https://data.rubenianum.be//ark:/86530/ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,object identifier,Handschriften,,,,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,tg:rubgr:465,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:464,Verwijzing naar Grossmann object,,d4dca8f9-6c49-57cb-9076-1b0ff838bbcf,"[{""resourceId"": ""d4dca8f9-6c49-57cb-9076-1b0ff838bbcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba6665cf-26c7-4690-af28-a9c9a952318f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e550cb27-4c96-4203-901c-a4fa9e77fc6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""667a1d80-e801-4e71-889f-73d6d298e4bb"", ""inverseOntologyProperty"": """"}]"
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,tg:rubgr:465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,tg:rubgr:465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Ad [Addendum] Triumph of Death. Anonymous Sale Christie's, July 20,1956, GERMAN SCHOOL 73 AN ALLEGORY OF LIFE [vervangen door: Lust] AND DEATH - on panel -22 in.by 22 in. Ad [Addendum] right bottom corner of Bruegel's Triumph of Death [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,tg:rubgr:465,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000465,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2683</priref>
			<number>AFG_009_054</number>
			<part_of_reference>AFG_009_053</part_of_reference>
			<content>[vouwblad] Ad [Addendum] Triumph of Death. Anonymous Sale Christie's, July 20,1956, GERMAN SCHOOL 73 AN ALLEGORY OF LIFE [vervangen door: Lust] AND DEATH - on panel -22 in.by 22 in. Ad [Addendum] right bottom corner of Bruegel's Triumph of Death [...]</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Ad [Addendum] Triumph of Death. Sale Christie's, 20-07-1956, German school 73. An Allegory of  [doorstreept: Life and Death] [vervangen door] Lust, Liebesgarten/Liebesgarten + Death; Death with hornglas &amp; scythe c. 1520-50, [Pieter] Baltens.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-03</input.date>
			<edit.date>2011-11-29</edit.date>
			<edit.date>2011-11-25</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<edit.date>2011-10-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:25:08</edit.time>
			<edit.time>14:07:56</edit.time>
			<edit.time>10:02:12</edit.time>
			<edit.time>14:44:16</edit.time>
			<edit.time>10:43:22</edit.time>
			<edit.time>10:42:25</edit.time>
			<input.time>10:41:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:465,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ef1acbe9-36a1-5d4e-a569-a61d8a71ab08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:465/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
