ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6ba81628-8ba5-5721-8582-92f553722235,tg:rubgr:1604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1604,record identifiers,https://data.rubenianum.be//ark:/86530/6ba81628-8ba5-5721-8582-92f553722235,object identifier,Handschriften,,,,,,,,
6ba81628-8ba5-5721-8582-92f553722235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e4577e-9f1b-486a-aa39-0c016f4db939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029d6c03-934c-4e3e-862b-129b04db889d"", ""inverseOntologyProperty"": """"}]"
6ba81628-8ba5-5721-8582-92f553722235,tg:rubgr:1604,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6ba81628-8ba5-5721-8582-92f553722235,tg:rubgr:1604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""33"">
<li>Vogelnest. Neu 40. Kam 1809 nach Paris.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba81628-8ba5-5721-8582-92f553722235,tg:rubgr:1604,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba81628-8ba5-5721-8582-92f553722235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001604,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba81628-8ba5-5721-8582-92f553722235,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3855</priref>
			<number>AFG_044_005</number>
			<content>33. Vogelnest. Neu 40. Kam 1809 nach Paris.</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-19</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:49:04</edit.time>
			<edit.time>15:04:17</edit.time>
			<input.time>15:03:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba81628-8ba5-5721-8582-92f553722235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1604,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba81628-8ba5-5721-8582-92f553722235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1604/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6ba81628-8ba5-5721-8582-92f553722235,tg:rubgr:1604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7a1ae79-3d52-5bb7-92b9-6f4d85d15fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f624e7-844f-4686-8904-e6b40150fa95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
