ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4771cd70-0514-5722-a8e1-4ee4424273aa,tg:rubgr:2911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2911,record identifiers,https://data.rubenianum.be//ark:/86530/4771cd70-0514-5722-a8e1-4ee4424273aa,object identifier,Handschriften,,,,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,tg:rubgr:2911,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2891,Verwijzing naar Grossmann object,,d94f901a-54f8-560e-bbed-211d613333d0,"[{""resourceId"": ""d94f901a-54f8-560e-bbed-211d613333d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35919423-4388-4fa4-b3d7-6d10d56c475a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8798e4e1-1070-4a23-ba02-8ebb27e4528d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e798f1b8-cb63-43a4-b42c-c2c91fb46397"", ""inverseOntologyProperty"": """"}]"
4771cd70-0514-5722-a8e1-4ee4424273aa,tg:rubgr:2911,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,tg:rubgr:2911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Sternmuster-Komposition Fasching, Sprichwörter, Kinderspiele [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002911,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5153</priref>
			<number>AFG_086_169</number>
			<part_of_reference>AFG_086_149</part_of_reference>
			<content>Bruegel: Sternmuster-Komposition Fasching, Sprichw&#246;rter, Kinderspiele [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Composition. Form. Entwicklung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-10</input.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:23:51</edit.time>
			<input.time>17:07:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2911,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2911/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4771cd70-0514-5722-a8e1-4ee4424273aa,tg:rubgr:2911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4f0320d-2b63-5a0d-8c9d-06a911ab7760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3ffa798-8f98-4be3-b9c4-99b2f0079f85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
