ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
146e4a31-a5c0-5eca-81f1-08b96ba98088,tg:rubgr:2985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2985,record identifiers,https://data.rubenianum.be//ark:/86530/146e4a31-a5c0-5eca-81f1-08b96ba98088,object identifier,Handschriften,,,,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,tg:rubgr:2985,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2980,Verwijzing naar Grossmann object,,01ffc253-ae75-54eb-a0c2-2fb7d3900f5e,"[{""resourceId"": ""01ffc253-ae75-54eb-a0c2-2fb7d3900f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62a571c-358c-4259-97f2-11a10b994dad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63217f1b-57c9-4d14-a8a1-f60e27902ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a66cb2c-f906-439a-93f2-2293c34cf01f"", ""inverseOntologyProperty"": """"}]"
146e4a31-a5c0-5eca-81f1-08b96ba98088,tg:rubgr:2985,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,tg:rubgr:2985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 40. Witt Library. Peasant Wedding Procession with horse skull in right bottom corner: A) Spencer-Churchill, Northwick Park, N° 116. [...], panel [...] 27 x 45in. Reproduction Arundel Club (In text mentioned versions at [?] &amp; formerly Mniszech coll); B) Without Horse skull: 1) Antwerp [...]; 2) Sale Helbing Munich 20-22 Dec. 1917, N° 571, Panel 73 x 128 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,tg:rubgr:2985,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blockley, Northwick Park",,,,,,,,,,,,,,,,,,,,,,,,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002985,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5390</priref>
			<number>AFG_088_006</number>
			<part_of_reference>AFG_088_001</part_of_reference>
			<content>Ad [Addendum] 40. Witt Library. Peasant Wedding Procession with horse skull in right bottom corner: A) Spencer-Churchill, Northwick Park, N&#176; 116. [...], panel [...] 27 x 45in. Reproduction Arundel Club (In text mentioned versions at [?] &amp; formerly Mniszech coll); B) Without Horse skull: 1) Antwerp [...]; 2) Sale Helbing Munich 20-22 Dec. 1917, N&#176; 571, Panel 73 x 128 cm.</content>
			<object.object_number>AFG_088</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>71. Landlicher Hochzeitzug (Northwick Park); [doorstreept]: 'Neu 25. My N&#176; 40.'</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Doubtful &amp; Wrong Attributions, Copies, Lost Pictures, nos. 43-46</object.title>
			<keyword>Blockley, Northwick Park</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:07:01</edit.time>
			<edit.time>11:10:23</edit.time>
			<edit.time>11:01:22</edit.time>
			<edit.time>10:37:40</edit.time>
			<input.time>10:36:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2985,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
146e4a31-a5c0-5eca-81f1-08b96ba98088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2985/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
