ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,tg:rubgr:352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:352,record identifiers,https://data.rubenianum.be//ark:/86530/cfe9a50e-15c3-5603-9629-5ebaf1a78d99,object identifier,Handschriften,,,,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,tg:rubgr:352,e73_AnnotationsImmaterial,1,note.rubalg,"<p><a href=""http://www.zeno.org/nid/20004755227"">http://www.zeno.org/nid/20004755227</a></p>
","<p><a href=""http://www.zeno.org/nid/20004755227"">http://www.zeno.org/nid/20004755227</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61308b54-56e2-4527-9399-094990e2b1cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1b6b64-72d0-4cc3-9abd-c9213e7e891b"", ""inverseOntologyProperty"": """"}]"
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,tg:rubgr:352,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,tg:rubgr:352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Johann] Fischart, Affentheurlich Naupengeheurliche Geschichtklitterung. [Von Thaten und Rhaten der Helden und Herren, Grandgoschier Gorgellantua und Pantagruel. Etwan v. Frantz Rabelais Frantzösisch entworffen, nun aber in einen tauteschen Model vergossen, ed.] 1582. Gargantua: XI: Die Sprichwörter bei Fischart, Cap. XIV [...]; Gargantua XXII: Die Sprich. Bei Fischart, Cap. XXVI  [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,tg:rubgr:352,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,tg:rubgr:352,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fischart, Johann",,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000352,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2600</priref>
			<number>AFG_007_001</number>
			<content>[Johann] Fischart, Affentheurlich Naupengeheurliche Geschichtklitterung. [Von Thaten und Rhaten der Helden und Herren, Grandgoschier Gorgellantua und Pantagruel. Etwan v. Frantz Rabelais Frantz&#246;sisch entworffen, nun aber in einen tauteschen Model vergossen, ed.] 1582. Gargantua: XI: Die Sprichw&#246;rter bei Fischart, Cap. XIV [...]; Gargantua XXII: Die Sprich. Bei Fischart, Cap. XXVI  [...]</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Fischart, Johann</keyword>
			<keyword>Rabelais, Fran&#231;ois</keyword>
			<notes>http://www.zeno.org/nid/20004755227</notes>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-10-25</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:00:02</edit.time>
			<edit.time>09:45:25</edit.time>
			<edit.time>10:43:28</edit.time>
			<edit.time>08:51:13</edit.time>
			<edit.time>09:41:39</edit.time>
			<edit.time>08:55:11</edit.time>
			<edit.time>12:20:12</edit.time>
			<edit.time>12:19:21</edit.time>
			<edit.time>12:17:45</edit.time>
			<input.time>12:13:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cfe9a50e-15c3-5603-9629-5ebaf1a78d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:352,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
