ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5350,record identifiers,https://data.rubenianum.be//ark:/86530/f55b15b7-d6f3-5435-b0c3-38584b3edc47,object identifier,Handschriften,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_006,isad:rub:2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_009,isad:rub:2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_AssociatedArchives,5,kenmerken.rubobjnrgr,,,,,AFG_011,isad:rub:2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_AssociatedArchives,6,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_AssociatedArchives,7,kenmerken.rubobjnrgr,,,,,AFG_041,isad:rub:2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9d55eb-e6ab-4661-9428-35dfd0e9b5fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6febc1a-8d31-43e1-8cc2-a3f4d7e039d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b44cc8-34ae-4624-ac14-bd07c9aa9848"", ""inverseOntologyProperty"": """"}]"
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archaism: Interest in old costumes. Conversion of St.  Paul, Vienna (painting). Drawings: Teacher in Ass in School, in Avaritia, Invidia-the headgear of Invidia, Last Judgment-'Margarete [?], In Elck-nemo, in Alchemist- the scholar reading from the book, Temperantia 'Mathematician'; Carnival his butt, Netherlandish Proverbs, Triumph of Death: Landsknecht, Resurrection, Way to Calvary 'Massys' Group.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55b15b7-d6f3-5435-b0c3-38584b3edc47,tg:rubgr:5350,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
