ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6d3cf38-6d8c-5557-aaa1-d76f33192449,tg:rubgr:2168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2168,record identifiers,https://data.rubenianum.be//ark:/86530/f6d3cf38-6d8c-5557-aaa1-d76f33192449,object identifier,Handschriften,,,,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,tg:rubgr:2168,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2167,Verwijzing naar Grossmann object,,449468cf-8bb0-5fb9-8d6c-c0f46d0b9883,"[{""resourceId"": ""449468cf-8bb0-5fb9-8d6c-c0f46d0b9883"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797aea6d-c49c-4bf4-9095-e7c9d484a95c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e83158-738d-4db2-a994-c26bc816cba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2359e4-ae5b-49cf-b1b7-00421d048174"", ""inverseOntologyProperty"": """"}]"
f6d3cf38-6d8c-5557-aaa1-d76f33192449,tg:rubgr:2168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,tg:rubgr:2168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Potloodtekening van AFG_060_009]. Panel, 14 diam. The picture in Paris (owned by ? [sic] and) photograph shown by Mr. T.P. Grange, 37 St. James's Street, S.W.I, July 1953. The picture seen with Grange in July 1956, then owned by him.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,tg:rubgr:2168,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grange, T.P.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002168,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4403</priref>
			<number>AFG_060_010</number>
			<part_of_reference>AFG_060_009</part_of_reference>
			<content>[Potloodtekening van AFG_060_009]. Panel, 14 diam. The picture in Paris (owned by ? [sic] and) photograph shown by Mr. T.P. Grange, 37 St. James's Street, S.W.I, July 1953. The picture seen with Grange in July 1956, then owned by him.</content>
			<object.object_number>AFG_060</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>1 zw/w foto. Diameter 14 cm 5 1/2m&#178;. 14 sur ch&#234;ne. [notitie FG]: This photo is slightly enlarged.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>tekening</editorial_form>
			<object.title>Single Heads (after P.B.I)(P.B.II &amp; others)</object.title>
			<keyword>Grange, T.P.</keyword>
			<object.creator/>
			<input.date>2013-04-11</input.date>
			<edit.date>2014-10-24</edit.date>
			<edit.date>2014-10-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:23:11</edit.time>
			<edit.time>15:19:17</edit.time>
			<input.time>15:34:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2168,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f6d3cf38-6d8c-5557-aaa1-d76f33192449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
