ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
95596b20-0d10-5a9d-b5d1-831133bc27da,tg:rubgr:1033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1033,record identifiers,https://data.rubenianum.be//ark:/86530/95596b20-0d10-5a9d-b5d1-831133bc27da,object identifier,Handschriften,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,tg:rubgr:1033,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1031,Verwijzing naar Grossmann object,,97a244bc-9922-5a75-a7ea-959b808d017a,"[{""resourceId"": ""97a244bc-9922-5a75-a7ea-959b808d017a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be38e9bf-440c-442d-a9b6-ed06e3e8ff35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""701e5f5e-bb20-4d76-bdc8-8f7d073ae455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfba255e-ec5e-44b6-852a-9ea8c4c5b473"", ""inverseOntologyProperty"": """"}]"
95596b20-0d10-5a9d-b5d1-831133bc27da,tg:rubgr:1033,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,tg:rubgr:1033,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[41 pgs.] Bruegel's Months. [Ontbreekt: bibliografie; illustraties] [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001033,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3286</priref>
			<number>AFG_022_066</number>
			<part_of_reference>AFG_022_064</part_of_reference>
			<content>[41 pgs.] Bruegel's Months. [Ontbreekt: bibliografie; illustraties] [scan]</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bundel: voorbereiding van een artikel bestemd voor The Art Bulletin: niet gepubliceerd.</part_of.title>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-29</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-04-16</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-29</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:00:19</edit.time>
			<edit.time>15:24:29</edit.time>
			<edit.time>09:52:42</edit.time>
			<edit.time>15:50:22</edit.time>
			<edit.time>15:14:12</edit.time>
			<edit.time>13:07:54</edit.time>
			<edit.time>12:01:58</edit.time>
			<input.time>12:00:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1033,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1033/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,tg:rubgr:1033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d07bc919-a6f0-5bea-9c91-e1097a32bdac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d54ea5-a7bb-4a26-a794-4fd60639420c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,tg:rubgr:1033,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_066,repository numbers,,,,,,,,,,,,,,,,,
95596b20-0d10-5a9d-b5d1-831133bc27da,tg:rubgr:1033,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_066,titles proper,Dutch (language),,,,,,,,,,,,,,
