ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:580,record identifiers,https://data.rubenianum.be//ark:/86530/298b2137-d4c6-5297-867b-eeec7decf2e8,object identifier,Handschriften,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""404c99dc-f2c1-4756-9f81-1f0d45b796aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dec69fd-19be-4a82-aaac-cb707b61941d"", ""inverseOntologyProperty"": """"}]"
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] [blad1, recto] Ad [Addendum] 10. Bruegel: Resurrection: 1) Print (Bastelaer 114) 43,5 x 30 cm; 2) Drawing [Boymans) 43 x 31 cm; 3) Painting, in colour, in sense of drawing, Coll. Goppelsroeder-Bâle = (Dr. Sarasin, Bâle 1928?), panel 45,6 x32,7 cm; 4) Painting, in colours, Liverpool in sense of print, measurements?; 5) Painting, Art Dealer Brussels 1940, panel 106 x 74,5 cm (Glück) in which sense (may be H. de Ruiter?); 6) L. de Hooff Edegem; [blad 1, verso] [...]; [blad 2, recto] [...]; [blad 4, recto: genummerd IV] [sic] [...]; [blad 3, recto] Bruegel: Resurrection Zur Deutg [...]; [blad 3, verso] [...]; [blad 5, recto] Ad [Addendum] 10.Witt L. P.B. I. Resurrection. Ph. Liverpool..[ scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000580,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2829</priref>
			<number>AFG_011_039</number>
			<content>[5 bladen] [blad1, recto] Ad [Addendum] 10. Bruegel: Resurrection: 1) Print (Bastelaer 114) 43,5 x 30 cm; 2) Drawing [Boymans) 43 x 31 cm; 3) Painting, in colour, in sense of drawing, Coll. Goppelsroeder-B&#226;le = (Dr. Sarasin, B&#226;le 1928?), panel 45,6 x32,7 cm; 4) Painting, in colours, Liverpool in sense of print, measurements?; 5) Painting, Art Dealer Brussels 1940, panel 106 x 74,5 cm (Gl&#252;ck) in which sense (may be H. de Ruiter?); 6) L. de Hooff Edegem; [blad 1, verso] [...]; [blad 2, recto] [...]; [blad 4, recto: genummerd IV] [sic] [...]; [blad 3, recto] Bruegel: Resurrection Zur Deutg [...]; [blad 3, verso] [...]; [blad 5, recto] Ad [Addendum] 10.Witt L. P.B. I. Resurrection. Ph. Liverpool..[ scan]</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-09</input.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:04:34</edit.time>
			<edit.time>09:39:37</edit.time>
			<edit.time>10:08:49</edit.time>
			<edit.time>15:22:25</edit.time>
			<edit.time>13:38:42</edit.time>
			<edit.time>13:33:40</edit.time>
			<input.time>13:25:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:580,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:580/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c69efb-4caa-516c-a582-7d1f9ed20334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd445907-a5d6-4393-bd0a-e5873af445e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
298b2137-d4c6-5297-867b-eeec7decf2e8,tg:rubgr:580,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_039,repository numbers,,,,,,,,,,,,,,,,,
