ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a40f9dc4-fb2e-5d19-8762-b12e2769776d,tg:rubgr:1338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1338,record identifiers,https://data.rubenianum.be//ark:/86530/a40f9dc4-fb2e-5d19-8762-b12e2769776d,object identifier,Handschriften,,,,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,tg:rubgr:1338,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_035,isad:rub:2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d9cc3ef-b12f-4685-9d89-fa85bf06dffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a1b8f3-57b1-4c11-8e88-f389bd3bf7ef"", ""inverseOntologyProperty"": """"}]"
a40f9dc4-fb2e-5d19-8762-b12e2769776d,tg:rubgr:1338,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,tg:rubgr:1338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasants Dance in Open Air: 1) Detroit; 2) Engraving; 3) Van Mander. Peasants Dance in Interior (Johnson etc.) probably invention of Martin van Cleve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,tg:rubgr:1338,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,tg:rubgr:1338,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001338,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3585</priref>
			<number>AFG_035_004</number>
			<content>Peasants Dance in Open Air: 1) Detroit; 2) Engraving; 3) Van Mander. Peasants Dance in Interior (Johnson etc.) probably invention of Martin van Cleve.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_number>AFG_035</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>correspondentie</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<object.title/>
			<keyword>Mander, Karel van</keyword>
			<keyword>Cleve, Marten van (I)</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-20</input.date>
			<edit.date>2012-08-20</edit.date>
			<edit.date>2012-08-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:22:02</edit.time>
			<edit.time>12:15:12</edit.time>
			<input.time>12:13:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a40f9dc4-fb2e-5d19-8762-b12e2769776d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1338,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
