ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
83002162-08c2-5240-b9eb-eb52cf0df6b2,tg:rubgr:5077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5077,record identifiers,https://data.rubenianum.be//ark:/86530/83002162-08c2-5240-b9eb-eb52cf0df6b2,object identifier,Handschriften,,,,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757cadca-310d-4d9c-80ea-6ba262d6d6f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92e87727-5d7c-4e9d-ac63-bebd605e859e"", ""inverseOntologyProperty"": """"}]"
83002162-08c2-5240-b9eb-eb52cf0df6b2,tg:rubgr:5077,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,tg:rubgr:5077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Avaritia. Ingvar Bergström, Dutch Still-Life Painting in the Seventeenth Century, London [Faber and Faber], 1956, citaat p. 2; J.B.F. van Gils 1940, p. 55.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,tg:rubgr:5077,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6561869,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,tg:rubgr:5077,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:633525,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,tg:rubgr:5077,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bergström, Ingvar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005077,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7333</priref>
			<number>AFG_141_015</number>
			<content>Avaritia. Ingvar Bergstr&#246;m, Dutch Still-Life Painting in the Seventeenth Century, London [Faber and Faber], 1956, citaat p. 2; J.B.F. van Gils 1940, p. 55.</content>
			<object.object_number>AFG_141</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Varia: no title</object.title>
			<keyword>Bergstr&#246;m, Ingvar</keyword>
			<keyword>Gils, J.B.F. van</keyword>
			<object.creator/>
			<documentation.author>Bergstr&#246;m, Ingvar</documentation.author>
			<documentation.author>Gils, J.B.F. van</documentation.author>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Dutch still-life painting in the seventeenth century</documentation.title>
			<documentation.title>andere kijk op Pieter Bruegel den Ouden</documentation.title>
			<edit.time>14:53:33</edit.time>
			<edit.time>14:53:18</edit.time>
			<edit.time>14:51:56</edit.time>
			<input.time>14:50:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Een</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
83002162-08c2-5240-b9eb-eb52cf0df6b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5077,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
