ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4254,record identifiers,https://data.rubenianum.be//ark:/86530/6e946d97-36ef-5c84-b212-e9f43c31cf62,object identifier,Handschriften,,,,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""631db380-b3e0-4d76-a594-2654c058cc6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b6aeff5-3481-4936-a859-53a1e0fbcc4f"", ""inverseOntologyProperty"": """"}]"
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clovio als Helfer jungen fremder Künstler: Bruegel; El Greco; Spranger; Konrad Overhuber, Die Landschaft im frühwerks Bartholomäus Sprangers', Jahrbuch der Staatlichen Kunstsammlungen in Baden-Württemberg I (1964), pp. 18, 173, 185 n.5; F. Baumgart 1944 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Greco, El",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spranger, Bartholomeus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Baumgart, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,tg:rubgr:4254,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oberhuber, Konrad",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e946d97-36ef-5c84-b212-e9f43c31cf62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004254,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
