ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
53019fcb-e1a1-53c9-a32e-541cf90d6608,tg:rubgr:2862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2862,record identifiers,https://data.rubenianum.be//ark:/86530/53019fcb-e1a1-53c9-a32e-541cf90d6608,object identifier,Handschriften,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,tg:rubgr:2862,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618ac759-14f7-486f-a5ba-27bb2d702fbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7661ba8-dcfa-4ce6-8e8e-b2a4d4882a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9dc216a-2584-4d52-9546-c03c11360f03"", ""inverseOntologyProperty"": """"}]"
53019fcb-e1a1-53c9-a32e-541cf90d6608,tg:rubgr:2862,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,tg:rubgr:2862,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The attributes of Fides painting to the Passion and the Resurrection of the Christ are unique, as unique as the addition of the scenes showing Faith in action, but harder to explain. The attributes refer to three central facts of Christ to three [onleesbaar] the suffering of Christ, his crucifixion, and his victory of death.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002862,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5104</priref>
			<number>AFG_086_120</number>
			<part_of_reference>AFG_086_116</part_of_reference>
			<content>The attributes of Fides painting to the Passion and the Resurrection of the Christ are unique, as unique as the addition of the scenes showing Faith in action, but harder to explain. The attributes refer to three central facts of Christ to three [onleesbaar] the suffering of Christ, his crucifixion, and his victory of death.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[zonder onderwerp]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:44:07</edit.time>
			<edit.time>17:14:27</edit.time>
			<input.time>17:08:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2862,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2862/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,tg:rubgr:2862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a418d0-75fa-5ab8-b52e-79be06a43d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5df66bb4-2775-4c6b-a051-a9e3084ec367"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,tg:rubgr:2862,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_120,repository numbers,,,,,,,,,,,,,,,,,
53019fcb-e1a1-53c9-a32e-541cf90d6608,tg:rubgr:2862,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_120,titles proper,Dutch (language),,,,,,,,,,,,,,
