ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,tg:rubgr:4101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4101,record identifiers,https://data.rubenianum.be//ark:/86530/e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,object identifier,Handschriften,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,tg:rubgr:4101,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4097,Verwijzing naar Grossmann object,,4d8ae499-26f5-5604-8be3-0bea7dcfdf60,"[{""resourceId"": ""4d8ae499-26f5-5604-8be3-0bea7dcfdf60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a16690-a0bd-4e2a-a712-902519a17bba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f26633-c387-4dfa-897d-787882d2b349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070707cd-6970-4397-9a7f-6845beae0c2c"", ""inverseOntologyProperty"": """"}]"
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,tg:rubgr:4101,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,tg:rubgr:4101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Impact of Italy: Classic form: parallel to picture plane-monumental, relief-style: Leonardo Last Supper; Massys: Lamentation, against Gothic - diagonal of Goes: Lamentation (Vienna).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,tg:rubgr:4101,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo da Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004101,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6354</priref>
			<number>AFG_108_022</number>
			<part_of_reference>AFG_108_018</part_of_reference>
			<content>Impact of Italy: Classic form: parallel to picture plane-monumental, relief-style: Leonardo Last Supper; Massys: Lamentation, against Gothic - diagonal of Goes: Lamentation (Vienna).</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Warburg 25-2-60: Late Gothic Mannerism &amp; Italy.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Goes, Hugo van der</keyword>
			<keyword>Leonardo da Vinci</keyword>
			<keyword>Massijs, Cornelis</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:00:38</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4101,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4101/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e7f31aae-8839-5241-ab1c-bd1e3dc22e2b,tg:rubgr:4101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f073d42e-98d5-54ae-93a2-e11e1ea05d7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d0ae35a-2a75-4232-982a-3f57583cda81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
