ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ed04266-9f8c-578a-9a55-5c997017103f,tg:rubgr:4116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4116,record identifiers,https://data.rubenianum.be//ark:/86530/7ed04266-9f8c-578a-9a55-5c997017103f,object identifier,Handschriften,,,,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749068ce-6507-4c91-8a98-8b3bde554c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba18d99-25cb-489d-b282-9d159f7970dc"", ""inverseOntologyProperty"": """"}]"
7ed04266-9f8c-578a-9a55-5c997017103f,tg:rubgr:4116,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,tg:rubgr:4116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] A.J.J. Delen, Oude Vlaamsche graphiek: studies en aanteekeningen, Antwerpen, Amsterdam, 1943, pp. 87-93, Prenten betreffende Margaretha van Oostenrijk [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,tg:rubgr:4116,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:172005,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,tg:rubgr:4116,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oostenrijk, Margareta van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004116,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6369</priref>
			<number>AFG_108_037</number>
			<content>[3 bladen] A.J.J. Delen, Oude Vlaamsche graphiek: studies en aanteekeningen, Antwerpen, Amsterdam, 1943, pp. 87-93, Prenten betreffende Margaretha van Oostenrijk [...]</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Oostenrijk, Margareta van</keyword>
			<keyword>Delen, A.J.J.</keyword>
			<object.creator/>
			<documentation.author>Delen, A.J.J.</documentation.author>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Oude Vlaamsche graphiek : studies en aanteekeningen</documentation.title>
			<edit.time>14:28:12</edit.time>
			<edit.time>14:27:56</edit.time>
			<edit.time>14:25:48</edit.time>
			<input.time>14:24:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4116,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7ed04266-9f8c-578a-9a55-5c997017103f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4116/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
