ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5205,record identifiers,https://data.rubenianum.be//ark:/86530/d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,object identifier,Handschriften,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5192,Verwijzing naar Grossmann object,,9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,"[{""resourceId"": ""9b7b8e3a-42c0-502b-a70d-0da6565f8ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88fd7b59-20dc-4346-a2bd-05a921508569"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92fcc5b5-8b10-445a-8d68-e0bdfa7a090f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c933739-3e19-4ffc-8cd9-9a16944ae53a"", ""inverseOntologyProperty"": """"}]"
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[5 bladen] Denucé, Inv. Philips van Valckenisse; Antoinette de Wael; Steven Wils; Jan Brant; Rubens; Nicolas Rockox; Herman de Neyt; Abraham Matthijs; Victor Wolfoet; Alexander Voet; Jeremias Wildens; Arundel; Abraham Lamoen; Augustijn Tyssens; Erasmaus Quellinus; Jan Baptiste Anthoine [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Anthoine, Jean-Baptiste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005205,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7461</priref>
			<number>AFG_143_084</number>
			<part_of_reference>AFG_143_071</part_of_reference>
			<content>[5 bladen] Denuc&#233;, Inv. Philips van Valckenisse; Antoinette de Wael; Steven Wils; Jan Brant; Rubens; Nicolas Rockox; Herman de Neyt; Abraham Matthijs; Victor Wolfoet; Alexander Voet; Jeremias Wildens; Arundel; Abraham Lamoen; Augustijn Tyssens; Erasmaus Quellinus; Jan Baptiste Anthoine [...]</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Grisaille. Printing. Bosch-Thyssen.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Anthoine, Jean-Baptiste</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:49:48</edit.time>
			<edit.time>09:10:22</edit.time>
			<input.time>08:58:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5205,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5205/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acc7d359-ae78-5de4-b159-2d0e4880fce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36f0f15-5d14-4f09-836d-fa0bd2713805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_084,repository numbers,,,,,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_084,titles proper,Dutch (language),,,,,,,,,,,,,,
d07ffdc6-2c72-50eb-9b3f-36dfb5601a46,tg:rubgr:5205,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
