ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,tg:rubgr:736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:736,record identifiers,https://data.rubenianum.be//ark:/86530/000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,object identifier,Handschriften,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,tg:rubgr:736,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:728,Verwijzing naar Grossmann object,,c0c2274e-bdab-58ea-bcad-e2a8504ee50f,"[{""resourceId"": ""c0c2274e-bdab-58ea-bcad-e2a8504ee50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f9db33-c958-4898-892e-ce7599415dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29f5a8b6-4115-4325-b47e-5debe264806a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215be32c-1f78-4022-b036-e5669bd612d3"", ""inverseOntologyProperty"": """"}]"
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,tg:rubgr:736,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,tg:rubgr:736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel, Babylon Turm. W.[Wolfgang] Born, [= Spiral Towers in Europe] in Gazette des Beaux Arts, per. VI, XXIV, 1943, pp. 233-248: über Spiraltürme ... von Babylon bis Barock.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,tg:rubgr:736,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,tg:rubgr:736,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Born, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000736,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2987</priref>
			<number>AFG_017_029</number>
			<part_of_reference>AFG_017_021</part_of_reference>
			<content>Ad [Addendum] Bruegel, Babylon Turm. W.[Wolfgang] Born, [= Spiral Towers in Europe] in Gazette des Beaux Arts, per. VI, XXIV, 1943, pp. 233-248: &#252;ber Spiralt&#252;rme ... von Babylon bis Barock.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Babel. Archaeology.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Born, Wolfgang</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-27</input.date>
			<edit.date>2013-11-14</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-27</edit.date>
			<edit.date>2012-01-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:39:06</edit.time>
			<edit.time>11:54:33</edit.time>
			<edit.time>10:27:04</edit.time>
			<edit.time>09:28:14</edit.time>
			<input.time>09:11:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:736,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:736/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
000ac70b-96b8-52d4-bfe4-8f9c55c1ece4,tg:rubgr:736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e221bb-2a25-5503-af7a-3dd24964a1c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f24ae9-60e2-4ff5-849e-c8cf728fcadd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
