ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
75464bb2-5fc1-5030-a63a-b46a65bab78e,tg:rubgr:3035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3035,record identifiers,https://data.rubenianum.be//ark:/86530/75464bb2-5fc1-5030-a63a-b46a65bab78e,object identifier,Handschriften,,,,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,tg:rubgr:3035,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0b8ebe4-65b5-4b6e-8f3e-d994d748546e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4516827-e31d-4e3a-80fa-dfd04a5b15d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5dc3dd-cf2d-41f0-8691-16d3f51b0b0b"", ""inverseOntologyProperty"": """"}]"
75464bb2-5fc1-5030-a63a-b46a65bab78e,tg:rubgr:3035,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,tg:rubgr:3035,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 61. Roundel Jeder Kaufmann lobt seine Ware (der) Dicke und des Dünne sitzend. P.B.II: mit Stadt Hintergrund: 1) Ausgest. Rijksmuseum Twenthe, Enschede, Oct. 1929, N° 5, Holz Diam. 17 cm; 2) (wenn nicht dasselbe) bei De Boer 1937; 3) mit landl. Hintergrund Sale Widerhofer, Wien, 18-02-1902, Holz, Diam. 161/2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003035,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5259</priref>
			<number>AFG_089_035</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Roundel Jeder Kaufmann lobt seine Ware (der) Dicke und des D&#252;nne sitzend. P.B.II: mit Stadt Hintergrund: 1) Ausgest. Rijksmuseum Twenthe, Enschede, Oct. 1929, N&#176; 5, Holz Diam. 17 cm; 2) (wenn nicht dasselbe) bei De Boer 1937; 3) mit landl. Hintergrund Sale Widerhofer, Wien, 18-02-1902, Holz, Diam. 161/2.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:35:52</edit.time>
			<edit.time>13:59:52</edit.time>
			<edit.time>13:49:35</edit.time>
			<edit.time>13:48:23</edit.time>
			<edit.time>13:44:10</edit.time>
			<input.time>13:38:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3035,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3035/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
75464bb2-5fc1-5030-a63a-b46a65bab78e,tg:rubgr:3035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6757ee15-35c3-549d-8329-e5672c785385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd8a54c4-ca04-4198-ad51-d5652b00104a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
