ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5347,record identifiers,https://data.rubenianum.be//ark:/86530/f02141e9-66f2-52c7-b398-a2105e7d5dd2,object identifier,Handschriften,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_018,isad:rub:2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f573ada-b08f-4bd0-a7ac-a4bc2a149258"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae7dc449-6de7-4ce3-9906-53b6fc1cc26a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8ddfa6-c3e6-4170-99d6-33ed7cf68b68"", ""inverseOntologyProperty"": """"}]"
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] [blad 1]Palladio Exh; 1975 [= Howard Burns, Andrea Palladio, 1508-1580 : the portico and the farmyard : catalogue, London: Arts Council, 1975], N° 47A Leandro Bassano (1557-1622), The Tower of Babel (mainly the building activity at the bottom of the tower, Lent by National Gallery); Cecil Gould, National gallery catalogues: the sixteenth-century Venetian school, London, Publications dept., National gallery, 1959, p. 14, N° 60; Repr. Illustrations: Italian schools, London, Printed for the Trustees, 1937, p. 24; [blad 2, recto] Palladio exh. 11-10-1975, 291 Studio of Bonifazio dei Pitati, The Labours of the Months (12 small paintings with a single figure in each), Lent by Nat. Gal. [blad 2, verso] Gould 1959, Nos. 3109 &amp; 31110 as 'style of Bonifazio di Pitati', Repr. Illustrations: Italian schools, London, Printed for the Trustees, 1937, pp. 47-48; [blad 3] Pal Domenico Campagnola, Landscape with a reclining figure, Chatsworth, very close, also the form of the lines, to Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f02141e9-66f2-52c7-b398-a2105e7d5dd2,tg:rubgr:5347,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bassano, Leandro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
