ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c28eda83-82dc-5550-92e7-fe861150b5a5,tg:rubdoc:2790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2790,record identifiers,https://data.rubenianum.be//ark:/86530/c28eda83-82dc-5550-92e7-fe861150b5a5,object identifier,Documentatiemappen,,,,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42e7e1af-a292-447c-ba6c-fd3f5a6d4b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbe7f0a-01c1-4a63-87d4-e9c4b2b3c00a"", ""inverseOntologyProperty"": """"}]"
c28eda83-82dc-5550-92e7-fe861150b5a5,tg:rubdoc:2790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,tg:rubdoc:2790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,tg:rubdoc:2790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PO/572,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2790,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2790/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,tg:rubdoc:2790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed582bba-d0b6-5b72-8a87-814a1a0e4562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6504b46f-fb63-4944-97bb-e8940a8a8f97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c28eda83-82dc-5550-92e7-fe861150b5a5,tg:rubdoc:2790,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_572 - LB 1442/1 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
