ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
988938fa-cbc5-5aba-ae35-3b482a95c9c5,tg:rubgr:1514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1514,record identifiers,https://data.rubenianum.be//ark:/86530/988938fa-cbc5-5aba-ae35-3b482a95c9c5,object identifier,Handschriften,,,,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd8d13f-80fb-4c82-ae35-de2125848f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04b9eab9-53b1-4e91-874c-f4962c664e99"", ""inverseOntologyProperty"": """"}]"
988938fa-cbc5-5aba-ae35-3b482a95c9c5,tg:rubgr:1514,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,tg:rubgr:1514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 29. Anbet[un]g der Könige im Schnee. Eine Wiederholung von P.B.d.J. in Coll. Georges Beetz, Brüssel (Bruxelles), abgeb. [S. Speth-Holterhoff, La Collection de M. Georges Beetz], Apollo [Chronique des Beaux-Arts], N° 20, Mars 1943, p. 15.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,tg:rubgr:1514,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745225,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,tg:rubgr:1514,e73_ExternalRelationsExtras,a::rub.40:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,tg:rubgr:1514,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beetz, Georges",,,,,,,,,,,,,,,,,,,,,,,,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001514,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3765</priref>
<number>AFG_040_004</number>
<content>Ad [Addendum] 29. Anbet[un]g der Könige im Schnee. Eine Wiederholung von P.B.d.J. in Coll. Georges Beetz, Brüssel (Bruxelles), abgeb. [S. Speth-Holterhoff, La Collection de M. Georges Beetz], Apollo [Chronique des Beaux-Arts], N° 20, Mars 1943, p. 15.</content>
<object.object_number>AFG_040</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<object.title>The Adoration of the Kings in the Snow</object.title>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Beetz, Georges</keyword>
<keyword>Speth-Holterhoff, S.</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-11-12</input.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-12</edit.date>
<edit.date>2012-11-12</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / APO 5</documentation.shelfmark>
<documentation.title>Apollo : Chronique des Beaux-Arts</documentation.title>
<edit.time>11:23:18</edit.time>
<edit.time>16:16:50</edit.time>
<edit.time>16:12:59</edit.time>
<edit.time>16:11:46</edit.time>
<edit.time>09:53:24</edit.time>
<edit.time>09:51:38</edit.time>
<edit.time>09:51:28</edit.time>
<input.time>09:49:27</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
988938fa-cbc5-5aba-ae35-3b482a95c9c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1514,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
