ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,tg:rubdoc:4055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4055,record identifiers,https://data.rubenianum.be//ark:/86530/4eadebe5-8449-50cb-91cb-2d9a9b104ae4,object identifier,Documentatiemappen,,,,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b326db3-c760-49ee-a9df-e8da775d7ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc5c33a5-1346-4f79-b300-1bca4e3ca23a"", ""inverseOntologyProperty"": """"}]"
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,tg:rubdoc:4055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,tg:rubdoc:4055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,tg:rubdoc:4055,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Himmelfahrt der Maria Krönung der Maria&quot; addressed to &quot;Herrn Prof. Dr. H. Evers 6101 Traisa b. Darmstadt Waldstr. 43&quot; and dated 23.08.1967</p>
<ul>
<li>Notes about the 'Assumption of the Virgin Mary' in Wien (dated 1967)</li>
<li>Reproductions of the 'Assumption of the Virgin Mary'</li>
<li>Notes and extracts from different publications</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000179,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4055,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4055/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,tg:rubdoc:4055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9009b467-2e3c-541d-b8aa-8d2d1a5fc6dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e0f832a-efa1-4927-93d8-407a91708ebc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4eadebe5-8449-50cb-91cb-2d9a9b104ae4,tg:rubdoc:4055,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 136,repository numbers,,,,,,,,,,,,,,,,,
