ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d890d1af-a271-5397-94e7-d0b6dcef5387,tg:rubdoc:572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:572,record identifiers,https://data.rubenianum.be//ark:/86530/d890d1af-a271-5397-94e7-d0b6dcef5387,object identifier,Documentatiemappen,,,,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0439bf8f-681d-4d4f-ab4e-93fa71c0de1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff43d4a-6000-49b0-b801-c3e46e29bfd5"", ""inverseOntologyProperty"": """"}]"
d890d1af-a271-5397-94e7-d0b6dcef5387,tg:rubdoc:572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,tg:rubdoc:572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,tg:rubdoc:572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/YC/137,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:572,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:572/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,tg:rubdoc:572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ba5e0e0-9718-54e7-bbca-d5c4f44ad485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88db55fc-9152-4fa3-b28e-8245717628ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d890d1af-a271-5397-94e7-d0b6dcef5387,tg:rubdoc:572,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YC_137 - LB 194/4 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
