ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:727,record identifiers,https://data.rubenianum.be//ark:/86530/3b7ba167-e5aa-5970-9716-7dd8941cee80,object identifier,Handschriften,,,,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:725,Verwijzing naar Grossmann object,,681d086e-7313-561c-ab12-8be1f486625a,"[{""resourceId"": ""681d086e-7313-561c-ab12-8be1f486625a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e146e6-f120-4e84-8c63-dc73b3c24425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f10a24f-f6a5-4a8a-9f59-88ac915aee7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe709ea-a4d8-4349-a293-a8497e7baba1"", ""inverseOntologyProperty"": """"}]"
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Exposition, 5 Siècles d'Art, Bruxelles 1935, N° 634 Tapisserie 'L'Orgueil' avec Nemrod et au fond la Tour de Babel; 1) Catalogue; 2) Memorial (Tapisserie par M. Crick-Kuntziger) quote 1) (p. 12) [...] Also see Spenser, Complaints, ed. W.L. Renwick, London 1928.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13248039,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13248040,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7ba167-e5aa-5970-9716-7dd8941cee80,tg:rubgr:727,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spenser, Edmund",,,,,,,,,,,,,,,,,,,,,,,,,,,,
