ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f6d5133e-7f4e-52c5-af96-371917b0582b,tg:rubgr:4988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4988,record identifiers,https://data.rubenianum.be//ark:/86530/f6d5133e-7f4e-52c5-af96-371917b0582b,object identifier,Handschriften,,,,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f673bdc-4548-44e1-a94f-58d28e630838"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fee3bf8b-978b-4763-8fe6-c5aeb5e38477"", ""inverseOntologyProperty"": """"}]"
f6d5133e-7f4e-52c5-af96-371917b0582b,tg:rubgr:4988,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,tg:rubgr:4988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wilbur Kitchener Jordan, The development of religious toleration in England : from the beginning of the English Reformation to the death of Queen Elizabeth, London [G. Allen &amp; Unwin], 1932, citaten pp. 17-8, 27.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,tg:rubgr:4988,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jordan, Wilbur K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004988,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7244</priref>
			<number>AFG_137_023</number>
			<content>Wilbur Kitchener Jordan, The development of religious toleration in England : from the beginning of the English Reformation to the death of Queen Elizabeth, London [G. Allen &amp; Unwin], 1932, citaten pp. 17-8, 27.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Jordan, Wilbur K.</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:40:37</edit.time>
			<input.time>13:38:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4988,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f6d5133e-7f4e-52c5-af96-371917b0582b,tg:rubgr:4988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80cb954e-6ed6-5cde-8f1c-b74655a62212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6cb8cf0-9cb5-4517-bc69-a26d7228a666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
