ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1389e6d4-00dd-55f5-a05a-17a267914f64,tg:rubgr:4831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4831,record identifiers,https://data.rubenianum.be//ark:/86530/1389e6d4-00dd-55f5-a05a-17a267914f64,object identifier,Handschriften,,,,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,tg:rubgr:4831,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4830,Verwijzing naar Grossmann object,,05c866c6-a5eb-5840-a222-7b41465a79f7,"[{""resourceId"": ""05c866c6-a5eb-5840-a222-7b41465a79f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cca21dd-4999-469b-8ba9-a16758c4ff9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af30168-b238-495c-bb5a-9c9b1e302cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df00086-f5f2-4816-b30f-ac30e2107754"", ""inverseOntologyProperty"": """"}]"
1389e6d4-00dd-55f5-a05a-17a267914f64,tg:rubgr:4831,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,tg:rubgr:4831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Henri Hymans, 'Pierre Breughel le Vieux', Gazette des Beaux Arts, 3e pér. III (1890), pp. 361-375; IV (1890), pp. 361-373; V (1891), pp. 20-40, citaten III.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,tg:rubgr:4831,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hymans, Henri",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004831,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7084</priref>
			<number>AFG_134_015</number>
			<part_of_reference>AFG_134_014</part_of_reference>
			<content>[3 bladen] Henri Hymans, 'Pierre Breughel le Vieux', Gazette des Beaux Arts, 3e p&#233;r. III (1890), pp. 361-375; IV (1890), pp. 361-373; V (1891), pp. 20-40, citaten III.</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Main books on Bruegel + Catalogues: Hymans; Friedl&#228;nder, Van Eyck bis Bruegel 1921, Bruegel 1921, Bruegel 1937; Conway; Michel; Benesch, Northern Renaissance.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<keyword>Hymans, Henri</keyword>
			<object.creator/>
			<input.date>2014-07-30</input.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:41:19</edit.time>
			<edit.time>12:41:00</edit.time>
			<input.time>12:38:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4831,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1389e6d4-00dd-55f5-a05a-17a267914f64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4831/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
