ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,tg:rubgr:5207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5207,record identifiers,https://data.rubenianum.be//ark:/86530/6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,object identifier,Handschriften,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eee9b64-c3a8-474b-acea-6b3e659bb006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621fc12f-9f25-4c9c-a0ce-68189ce5ac04"", ""inverseOntologyProperty"": """"}]"
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,tg:rubgr:5207,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,tg:rubgr:5207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Description. Versions. Composition. Light in keeping with development.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005207,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7463</priref>
			<number>AFG_143_086</number>
			<content>Description. Versions. Composition. Light in keeping with development.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:19:14</edit.time>
			<input.time>09:17:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5207,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5207/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,tg:rubgr:5207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c1e657b-68f4-5041-bbdc-f023e59766e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbff6402-d34f-4cd9-8b55-4ada0e860d8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,tg:rubgr:5207,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_086,repository numbers,,,,,,,,,,,,,,,,,
6bf86cc3-3f5a-5ce7-beb9-36322eb9bb56,tg:rubgr:5207,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_086,titles proper,Dutch (language),,,,,,,,,,,,,,
