ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
04af498f-4170-5fb0-99de-5efb7b17f7ba,tg:rubgr:4539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4539,record identifiers,https://data.rubenianum.be//ark:/86530/04af498f-4170-5fb0-99de-5efb7b17f7ba,object identifier,Handschriften,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,tg:rubgr:4539,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da046a4f-210a-420a-9cbc-4c3bb1810b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a07b9a0b-97ad-438e-9529-43e16f6a693c"", ""inverseOntologyProperty"": """"}]"
04af498f-4170-5fb0-99de-5efb7b17f7ba,tg:rubgr:4539,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,tg:rubgr:4539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A copy by P.B.II in Franz Rademacher, Rheinisches Landesmuseum Bonn. Verzeichnis der Gemälde, Köln: Böhlau, 1959, citaat p. 14, Abb. 19...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,tg:rubgr:4539,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265256,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,tg:rubgr:4539,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,tg:rubgr:4539,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rademacher, Franz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004539,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6792</priref>
			<number>AFG_116_026</number>
			<content>A copy by P.B.II in Franz Rademacher, Rheinisches Landesmuseum Bonn. Verzeichnis der Gem&#228;lde, K&#246;ln: B&#246;hlau, 1959, citaat p. 14, Abb. 19...]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Rademacher, Franz</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Rademacher, Franz</documentation.author>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Rheinisches Landesmuseum in Bonn : Verzeichnis der Gem&#228;lde</documentation.title>
			<edit.time>11:47:46</edit.time>
			<edit.time>11:46:26</edit.time>
			<input.time>11:46:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4539,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
04af498f-4170-5fb0-99de-5efb7b17f7ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4539/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
