ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
34df33a6-a1b8-5cd5-946b-905777938dc7,tg:rubgr:1537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1537,record identifiers,https://data.rubenianum.be//ark:/86530/34df33a6-a1b8-5cd5-946b-905777938dc7,object identifier,Handschriften,,,,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f506858-0d02-458b-b0b1-a1d611b9d5f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d4a9ee-846b-4e9c-acc0-0d1c6ebdab61"", ""inverseOntologyProperty"": """"}]"
34df33a6-a1b8-5cd5-946b-905777938dc7,tg:rubgr:1537,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,tg:rubgr:1537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paulus Sturz 1567: [Charles] Terlinden, [= Pierre Bruegel le vieux et l’histoire], Revue belge d'arch. [= Revue belge d'Archéologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaten pp. 253-254.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,tg:rubgr:1537,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747211,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,tg:rubgr:1537,e73_ExternalRelationsExtras,a::rub.41:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001537,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3788</priref>
<number>AFG_041_011</number>
<content>Paulus Sturz 1567: [Charles] Terlinden, [= Pierre Bruegel le vieux et l’histoire], Revue belge d'arch. [= Revue belge d'Archéologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaten pp. 253-254.</content>
<object.object_number>AFG_041</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Conversion of St. Paul</object.title>
<keyword>Terlinden, Charles</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-11-12</input.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2012-11-27</edit.date>
<edit.date>2012-11-27</edit.date>
<edit.date>2012-11-12</edit.date>
<edit.date>2012-11-12</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / BEL 4</documentation.shelfmark>
<documentation.title>Belgisch Tijdschrift voor Oudheidkunde en Kunstgeschiedenis</documentation.title>
<edit.time>13:56:37</edit.time>
<edit.time>09:38:28</edit.time>
<edit.time>09:27:28</edit.time>
<edit.time>14:27:50</edit.time>
<edit.time>14:26:59</edit.time>
<input.time>14:26:23</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1537,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
34df33a6-a1b8-5cd5-946b-905777938dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1537/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
