ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,tg:rubgr:3520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3520,record identifiers,https://data.rubenianum.be//ark:/86530/bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,object identifier,Handschriften,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f8f3cd-920e-4bd8-a11d-e60905e086b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b42ea728-e3f6-49b5-8bfa-0465caff6075"", ""inverseOntologyProperty"": """"}]"
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,tg:rubgr:3520,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,tg:rubgr:3520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>War Elephant</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003520,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5773</priref>
			<number>AFG_095_005</number>
			<content>War Elephant</content>
			<object.object_number>AFG_095</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>From Bruegel to Rubens. Bruegel &amp; Bosch Revival (Elephant)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:10:04</edit.time>
			<input.time>09:00:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3520,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3520/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,tg:rubgr:3520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""111a1d98-cbd6-5b64-b36a-85ec2a61eef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c324cb7d-d2e0-470d-9bf0-4c13cfac1594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,tg:rubgr:3520,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_095_005,repository numbers,,,,,,,,,,,,,,,,,
bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,tg:rubgr:3520,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_095_005,titles proper,Dutch (language),,,,,,,,,,,,,,
