ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,tg:rubgr:1725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1725,record identifiers,https://data.rubenianum.be//ark:/86530/f39f445b-e56e-5f08-ad23-a08ee5f88dc2,object identifier,Handschriften,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a972477-cd0e-4090-943c-4730e32a82e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ffaa854-a6fa-4868-b1e8-6d28a1220c8a"", ""inverseOntologyProperty"": """"}]"
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,tg:rubgr:1725,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,tg:rubgr:1725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 57/58. Good &amp; Bad Shepherd. Photograph Witt Library. Corn. Massys.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,tg:rubgr:1725,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001725,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3975</priref>
			<number>AFG_046_028</number>
			<content>Ad [Addendum] 57/58. Good &amp; Bad Shepherd. Photograph Witt Library. Corn. Massys.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:39:05</edit.time>
			<edit.time>10:22:13</edit.time>
			<edit.time>15:25:33</edit.time>
			<edit.time>15:24:37</edit.time>
			<input.time>15:24:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1725,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1725/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,tg:rubgr:1725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7688cd14-7d78-5f28-ab61-e7d68411da02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a440c50e-be1a-4da6-80c6-1811b7d0f573"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,tg:rubgr:1725,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_028,repository numbers,,,,,,,,,,,,,,,,,
f39f445b-e56e-5f08-ad23-a08ee5f88dc2,tg:rubgr:1725,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_046_028,titles proper,Dutch (language),,,,,,,,,,,,,,
