ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,tg:rubgr:4127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4127,record identifiers,https://data.rubenianum.be//ark:/86530/5ea842ac-2366-5d1f-bd34-0b3d4ef61203,object identifier,Handschriften,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,tg:rubgr:4127,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_043,isad:rub:2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""057ac74c-a3f3-4dba-b3b8-fc044e6f3d8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb0fdb8-bca4-4ff7-811d-410fe85c0573"", ""inverseOntologyProperty"": """"}]"
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,tg:rubgr:4127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,tg:rubgr:4127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Land of Cocayne. P. de Keyser, De nieuwe reis naar Luilekkerland, Ars Folkorica Belgica, II (1956), pp. 7ff.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,tg:rubgr:4127,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,tg:rubgr:4127,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Keyser, P. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004127,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6380</priref>
			<number>AFG_109_007</number>
			<content>Ad [Addendum] Bruegel: Land of Cocayne. P. de Keyser, De nieuwe reis naar Luilekkerland, Ars Folkorica Belgica, II (1956), pp. 7ff.</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Keyser, P. de</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:06:17</edit.time>
			<edit.time>16:05:30</edit.time>
			<input.time>16:04:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4127,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ea842ac-2366-5d1f-bd34-0b3d4ef61203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
