ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5130,record identifiers,https://data.rubenianum.be//ark:/86530/754d83f1-9929-5c0a-9429-9f339b994616,object identifier,Handschriften,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5127,Verwijzing naar Grossmann object,,3b7a29d2-22b6-5c8e-95ae-3df2d15246d6,"[{""resourceId"": ""3b7a29d2-22b6-5c8e-95ae-3df2d15246d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ce93c8-c2ee-4e5b-8c9f-ffa04dc61531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5128,Verwijzing naar Grossmann object,,fbca7d4c-e599-5f46-90c4-07e105c050d3,"[{""resourceId"": ""fbca7d4c-e599-5f46-90c4-07e105c050d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74acbf15-10e6-439a-90c5-15d243d581e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5129,Verwijzing naar Grossmann object,,83748b50-66d9-5468-92fa-c44b62901dec,"[{""resourceId"": ""83748b50-66d9-5468-92fa-c44b62901dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f627ff05-6ecb-4b2e-88c0-5cb550b09972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157961bf-3e79-4642-9e87-06c4de130b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf1af4f-c4a8-487d-8fa6-1af6ba0d5a58"", ""inverseOntologyProperty"": """"}]"
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Popham, Ortelius, Burl.Mag. LIX, 1931, p. 184; Tolnay</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005130,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7386</priref>
			<number>AFG_143_009</number>
			<content>Popham, Ortelius, Burl.Mag. LIX, 1931, p. 184; Tolnay</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>[Briefhoofd British Museum] Korte inhoud: Vraag om informatie over Lucas Vorstermann voor een lezing over tekeningen van Leonardo in Windsor die gekopieerd werden door Vorsterman.</parts.title>
			<parts.title>[Ontwerpbrief] [2 bladen] Korte inhoud: Antwoord op een vraag van Popham m.b.t. Vorsterman en een eventueel tweede verblijf in Engeland. De herkomst van een tekeing in Windsor moet dan zijn de collectie van Juan d'Espine; [blad 3] Vertue Notebook, IV, Walpole Society, vol. 24 (1936) [...]</parts.title>
			<parts.title>[Briefhoofd British Museum] Korte inhoud:Bedanking voor de referentie G&#246;pel waaruit hij leert dat Arundel opdrachten gaf aan Vorsterman en Hollar.</parts.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Popham, Arthur E.</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_143_006</parts_reference>
			<parts_reference>AFG_143_007</parts_reference>
			<parts_reference>AFG_143_008</parts_reference>
			<edit.time>14:47:06</edit.time>
			<edit.time>08:56:28</edit.time>
			<input.time>08:55:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5130,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec46c182-69e6-5712-b8c8-4ed4b8015a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5edabac-91cd-4ebb-874b-57be5c42207e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_009,repository numbers,,,,,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_009,titles proper,Dutch (language),,,,,,,,,,,,,,
754d83f1-9929-5c0a-9429-9f339b994616,tg:rubgr:5130,e73_Titles,,,au::14164,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,80abb133-7c38-5ef5-aa40-d82d46a3245d,kw,,au::14164:1,au::14164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515548"",""au::14164"",""au::14164:1"",""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""Abraham Ortelius"",""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6""],""name"":""Abraham Ortelius"",""ark"":""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6"",""uri"":""/agents/people/1515548"",""id"":""au::14164:1"",""resourceArk"":""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d,,,,,,,,,,,,,,,,,,,
