ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,tg:rubgr:3229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3229,record identifiers,https://data.rubenianum.be//ark:/86530/8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,object identifier,Handschriften,,,,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,tg:rubgr:3229,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:3235,Verwijzing naar Grossmann object,,a2b89459-2931-5e9f-91d6-8f49d4ff2127,"[{""resourceId"": ""a2b89459-2931-5e9f-91d6-8f49d4ff2127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62d47c1-a369-4690-993a-2b958c64dff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfab968e-94fc-434b-b842-f8fe678f641a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb8f175e-dd3e-4410-8d34-ee174734f6fe"", ""inverseOntologyProperty"": """"}]"
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,tg:rubgr:3229,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,tg:rubgr:3229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""74"">
<li>Blinder Drehleiermann. [doorstreept: 89]. My N° 100.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003229,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5343</priref>
			<number>AFG_091_033</number>
			<content>74. Blinder Drehleiermann. [doorstreept: 89]. My N&#176; 100.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>74. Kinderhochzeit. Kinderhochzeit (z.B. New York, Metropolitan Museum, A Catalogue of Early Flemish Dutch and German Paintings by B. Wehle &amp; M. Salinger 1947, p. 162, mit Abb., fr&#252;her Prag, Sammlung Hoschek, und ...[sic]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_091_039</parts_reference>
			<edit.time>13:17:40</edit.time>
			<edit.time>11:27:39</edit.time>
			<input.time>11:26:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3229,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3229/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8376b00f-b286-5f3b-b5d9-6a5a71cdc5ec,tg:rubgr:3229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8eed9c45-34c0-5e47-9a0a-df6341c988cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c38f69d-945a-4d25-8f94-dbc117d02acf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
