ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
590fefe8-2c37-5fc6-bda7-7f12c41405b2,tg:rubgr:816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:816,record identifiers,https://data.rubenianum.be//ark:/86530/590fefe8-2c37-5fc6-bda7-7f12c41405b2,object identifier,Handschriften,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53d83d83-45b2-4145-87f9-b5c7c89e64d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37c0dab-5166-444b-9a08-3490fcd042f9"", ""inverseOntologyProperty"": """"}]"
590fefe8-2c37-5fc6-bda7-7f12c41405b2,tg:rubgr:816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,tg:rubgr:816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""9"">
<li>Der Turmbau zu Babel (kleine Fassung). Stall: Rotterdam, Vierhouten [...][scan]</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,tg:rubgr:816,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000816,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3067</priref>
			<number>AFG_018_005</number>
			<content>9. Der Turmbau zu Babel (kleine Fassung). Stall: Rotterdam, Vierhouten [...][scan]</content>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>handschrift</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-03</input.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:16:42</edit.time>
			<input.time>09:15:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:816,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:816/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,tg:rubgr:816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83dace8a-a9f0-5a80-9446-28ba308dda79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adeb80b-06a8-4d01-86de-328cb8d185cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,tg:rubgr:816,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_018_005,repository numbers,,,,,,,,,,,,,,,,,
590fefe8-2c37-5fc6-bda7-7f12c41405b2,tg:rubgr:816,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_018_005,titles proper,Dutch (language),,,,,,,,,,,,,,
