ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
84a4cbb6-af3e-5fe6-adc2-b120b9466098,tg:rubdoc:3674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3674,record identifiers,https://data.rubenianum.be//ark:/86530/84a4cbb6-af3e-5fe6-adc2-b120b9466098,object identifier,Documentatiemappen,,,,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba80f5f5-d0a9-4ccd-a604-84cbeac7b632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6fb63a-0ae4-486b-a58c-570892197356"", ""inverseOntologyProperty"": """"}]"
84a4cbb6-af3e-5fe6-adc2-b120b9466098,tg:rubdoc:3674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,tg:rubdoc:3674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,tg:rubdoc:3674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/MC/011,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3674,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3674/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,tg:rubdoc:3674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a9b4c8-8051-5f09-bbed-9fe7a5e403e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4ceebe-c5c8-44e3-9188-6bb2a733bb95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
84a4cbb6-af3e-5fe6-adc2-b120b9466098,tg:rubdoc:3674,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MC_011 - LB 276/bis (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
