ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2493,record identifiers,https://data.rubenianum.be//ark:/86530/1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,object identifier,Handschriften,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7458c54-36a3-42ac-9fbe-7b58f3392fba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""862a56c8-3d96-4166-a0e0-dc9fca78b043"", ""inverseOntologyProperty"": """"}]"
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten van Cleve. H.G. Franz, Niederl[ändische] Landschaftsmalerei in der Zeit des Manierismus, Graz 1969, citaat p. 239, 332 (26); Faggin, La pittura ad Anversa nel cinquecento, 1968, p. 52, n. 51 [...]; [toegevoegde vermelding]: 'F.G. possible there is also M. van Cleve's little dog.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Faggin, Giorgio T.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002493,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4735</priref>
			<number>AFG_083_043</number>
			<content>Marten van Cleve. H.G. Franz, Niederl[&#228;ndische] Landschaftsmalerei in der Zeit des Manierismus, Graz 1969, citaat p. 239, 332 (26); Faggin, La pittura ad Anversa nel cinquecento, 1968, p. 52, n. 51 [...]; [toegevoegde vermelding]: 'F.G. possible there is also M. van Cleve's little dog.'</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Franz, H. Gerhard</keyword>
			<keyword>Faggin, Giorgio T.</keyword>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:11:21</edit.time>
			<edit.time>14:43:33</edit.time>
			<input.time>14:39:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2493,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2493/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e975a420-bc2e-5088-a279-39b103a1f605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9136548-4f60-480d-b87d-5ca146002925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_043,repository numbers,,,,,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_043,titles proper,Dutch (language),,,,,,,,,,,,,,
1b3f844c-34ea-5d93-a0e6-fe1532cf6b49,tg:rubgr:2493,e73_Titles,,,au::32512,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,a87f6432-2c9a-592e-a260-f23025e701c2,kw,,au::32512:1,au::32512g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3478784"",""au::32512"",""au::32512:1"",""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""H.G. Franz"",""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8""],""name"":""H.G. Franz"",""ark"":""ark:/83110/x0/1a3b7e95-9f43-5a77-b8ef-a9ac6245efd8"",""uri"":""/agents/people/3478784"",""id"":""au::32512:1"",""resourceArk"":""ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a87f6432-2c9a-592e-a260-f23025e701c2,,,,,,,,,,,,,,,,,,,
