ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
920a59d6-03bb-51f6-86b0-040902f11a8a,tg:rubgr:860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:860,record identifiers,https://data.rubenianum.be//ark:/86530/920a59d6-03bb-51f6-86b0-040902f11a8a,object identifier,Handschriften,,,,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d5f5b3-9b65-4b4d-b1c2-87cc2c68e1ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f72d5dd-a05d-42fc-a2fa-f4a881d2d74d"", ""inverseOntologyProperty"": """"}]"
920a59d6-03bb-51f6-86b0-040902f11a8a,tg:rubgr:860,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,tg:rubgr:860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Procession to Calvary for Jerusalem in background see J. de Jong, De uitbeelding der H. Grafkerk bij de Nederlandsche Primitieven 2de congres van Kstgsch. [= in: Handelingen van het 2de Congres voor Algemeene Kunstgeschiedenis Leuven [8- 9 april],1934, [Gent: Vyncke], p. 263-268, adest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,tg:rubgr:860,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,tg:rubgr:860,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jong, J. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000860,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3111</priref>
			<number>AFG_019_031</number>
			<content>Procession to Calvary for Jerusalem in background see J. de Jong, De uitbeelding der H. Grafkerk bij de Nederlandsche Primitieven 2de congres van Kstgsch. [= in: Handelingen van het 2de Congres voor Algemeene Kunstgeschiedenis Leuven [8- 9 april],1934, [Gent: Vyncke], p. 263-268, adest.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Jong, J. de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-16</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-06-19</edit.date>
			<edit.date>2012-06-19</edit.date>
			<edit.date>2012-02-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:00:28</edit.time>
			<edit.time>14:59:41</edit.time>
			<edit.time>14:17:56</edit.time>
			<edit.time>11:13:55</edit.time>
			<edit.time>10:37:37</edit.time>
			<edit.time>10:22:07</edit.time>
			<input.time>10:20:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:860,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
920a59d6-03bb-51f6-86b0-040902f11a8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:860/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
