ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:525,record identifiers,https://data.rubenianum.be//ark:/86530/86780e1a-2c31-596f-893e-864a5dd02964,object identifier,Handschriften,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:523,Verwijzing naar Grossmann object,,197536f6-4cee-59a0-861d-743935d7c065,"[{""resourceId"": ""197536f6-4cee-59a0-861d-743935d7c065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5550d82-88c4-45ac-a18d-b6dbfa5b4a7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a47b09d-b168-443b-8b11-d1fbdf7ffcf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2aee48-81d8-4575-9717-bff11e4177de"", ""inverseOntologyProperty"": """"}]"
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>WITHINGTON, E.T. [Edward Theodore], 'Dr. John Weyer and Witch Mania', [Charles Joseph Singer], Studies in the History and Method of Science, [vol. I, Oxford: Clarendon Press,1917].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wier, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,tg:rubgr:525,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Withington, Edward Theodore",,,,,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000525,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2772</priref>
			<number>AFG_010_040</number>
			<part_of_reference>AFG_010_038</part_of_reference>
			<date.precise>1954-04-13</date.precise>
			<content>WITHINGTON, E.T. [Edward Theodore], 'Dr. John Weyer and Witch Mania', [Charles Joseph Singer], Studies in the History and Method of Science, [vol. I, Oxford: Clarendon Press,1917].</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Korte inhoud: vraagt advies over essay studente Caroline A. Crimp aan Morley College (London).</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Wier, Johannes</keyword>
			<keyword>Withington, Edward Theodore</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-11</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:53:11</edit.time>
			<edit.time>10:17:36</edit.time>
			<edit.time>10:07:09</edit.time>
			<edit.time>15:05:28</edit.time>
			<edit.time>14:58:47</edit.time>
			<input.time>14:58:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:525,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
86780e1a-2c31-596f-893e-864a5dd02964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:525/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
