ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,tg:rubgr:4427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4427,record identifiers,https://data.rubenianum.be//ark:/86530/ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,object identifier,Handschriften,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""893e6270-8ce9-4aef-8e58-bcf74679e811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f69de58-a3b8-4837-a930-caca1cb6517d"", ""inverseOntologyProperty"": """"}]"
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,tg:rubgr:4427,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,tg:rubgr:4427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15 zw/w foto's+ negatieven+ rekeningen voor foto's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004427,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6680</priref>
			<number>AFG_112_034</number>
			<content>15 zw/w foto's+ negatieven+ rekeningen voor foto's.</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>foto</editorial_form>
			<editorial_form>rekening</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:17:21</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4427,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4427/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,tg:rubgr:4427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4066e6b-0658-5aa6-b995-e63cac1f760b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6e9d48-38ed-4d71-81d0-22b8769e997c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,tg:rubgr:4427,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_034,repository numbers,,,,,,,,,,,,,,,,,
ee38bdd5-f11e-5b5b-bdb5-8e18eaebff9f,tg:rubgr:4427,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_112_034,titles proper,Dutch (language),,,,,,,,,,,,,,
