ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
325c258a-941a-5007-b234-645f38fdb8e9,tg:rubgr:3764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3764,record identifiers,https://data.rubenianum.be//ark:/86530/325c258a-941a-5007-b234-645f38fdb8e9,object identifier,Handschriften,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dda64b2-f117-4a98-9060-0f747958bd37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6aa8c93-1193-406b-b3a6-f1f20f838598"", ""inverseOntologyProperty"": """"}]"
325c258a-941a-5007-b234-645f38fdb8e9,tg:rubgr:3764,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,tg:rubgr:3764,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Naer het Leven. James Wardrop, The script of humanism: some aspects of humanistic script, 1460-1560, Oxfrod: Clarendon, 1963.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003764,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6017</priref>
			<number>AFG_099_002</number>
			<content>Ad [Addendum] Naer het Leven. James Wardrop, The script of humanism: some aspects of humanistic script, 1460-1560, Oxfrod: Clarendon, 1963.</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:48:36</edit.time>
			<edit.time>11:41:09</edit.time>
			<input.time>11:38:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3764,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3764/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,tg:rubgr:3764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465dbf2f-0a14-5c67-8ac9-924a89ba0eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4021990c-eb5d-4b39-a485-420f3b651c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,tg:rubgr:3764,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_002,repository numbers,,,,,,,,,,,,,,,,,
325c258a-941a-5007-b234-645f38fdb8e9,tg:rubgr:3764,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_002,titles proper,Dutch (language),,,,,,,,,,,,,,
