ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1900,record identifiers,https://data.rubenianum.be//ark:/86530/0f7bfc59-1622-50e2-93f3-11a9c1355bf6,object identifier,Handschriften,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1901,Verwijzing naar Grossmann object,,657f2127-fea9-580a-ab96-f6470961edd2,"[{""resourceId"": ""657f2127-fea9-580a-ab96-f6470961edd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a2ea533-91cb-404c-a2e4-85525fb9ddd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1902,Verwijzing naar Grossmann object,,793e1bb6-bfab-56b6-bc01-83eccee6f101,"[{""resourceId"": ""793e1bb6-bfab-56b6-bc01-83eccee6f101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e9470d-2630-45b3-aa17-9ec1b69a0eae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1903,Verwijzing naar Grossmann object,,d17fc0e8-9166-5149-8997-f266a5711e95,"[{""resourceId"": ""d17fc0e8-9166-5149-8997-f266a5711e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8826c8-10b2-4cf8-964a-8c5f50c0d64f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1904,Verwijzing naar Grossmann object,,3144566f-7d6c-56c0-a970-113aaff1320b,"[{""resourceId"": ""3144566f-7d6c-56c0-a970-113aaff1320b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f30afa-ad24-45aa-ae30-74acac6605fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1905,Verwijzing naar Grossmann object,,b97d8e64-d148-5a72-be85-13f4144f3336,"[{""resourceId"": ""b97d8e64-d148-5a72-be85-13f4144f3336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f59ab4a-f5de-42ec-8273-70c6ae216912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1906,Verwijzing naar Grossmann object,,d55dd207-7a78-56c9-b75e-aa756b8588b3,"[{""resourceId"": ""d55dd207-7a78-56c9-b75e-aa756b8588b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f2c66f-2aec-45d8-9100-7182839ab407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1907,Verwijzing naar Grossmann object,,8d2c8c88-63ae-57b3-883b-634eb7dfa059,"[{""resourceId"": ""8d2c8c88-63ae-57b3-883b-634eb7dfa059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7295a0ab-ef5b-414c-b33a-ecbafbe34385"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1908,Verwijzing naar Grossmann object,,7522e754-97dc-5018-a848-043ad54e6fae,"[{""resourceId"": ""7522e754-97dc-5018-a848-043ad54e6fae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48967ee3-e209-40e2-970f-b7ab88923aa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_AssociatedRecords,10,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1909,Verwijzing naar Grossmann object,,49fa177a-727c-56fa-b70d-4f2113c9c98a,"[{""resourceId"": ""49fa177a-727c-56fa-b70d-4f2113c9c98a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d4d464-c651-4db4-8f45-9ae689727c88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0974e49-6bfd-437d-bab3-77baed271ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86fb07f-fafa-4626-a0f0-546545355544"", ""inverseOntologyProperty"": """"}]"
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Autumn Exhibition of Flemish, Dutch and Italian Old Masters: Catalogue 3/6, November 2nd to 30th 1959, London: Leonard Koetser, 1959; s.v. Pieter Brueghel the Elder, 17. Head of a Peasant;[afmetingen doorstreept en vervangen door]: 25 x 18 cm. [notitie bij 'Literature']: Brueghel dit le Paysan 282. Une belle tête de paysan. Peinte sur bois, hauteur 9 pouces, sur autant de largeur; [Jacob von Falke] Katalog der fürstlich Liechtensteinischen Bilder-Galerie im Gartenpalais der Rossau zu Wien, Wien 1873, p. 128, N° 1110 [notitie] Peter Brueghel d.Ält. Kopf eines bäuerischen Mannes mit kurzem Bart und schmarzer Kappe, H. 0.25 -0.18.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13271221,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koetser, Leonard F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Falke, Jacob von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001900,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4139</priref>
<number>AFG_053_001</number>
<content>Autumn Exhibition of Flemish, Dutch and Italian Old Masters: Catalogue 3/6, November 2nd to 30th 1959, London: Leonard Koetser, 1959; s.v. Pieter Brueghel the Elder, 17. Head of a Peasant;[afmetingen doorstreept en vervangen door]: 25 x 18 cm. [notitie bij 'Literature']: Brueghel dit le Paysan 282. Une belle tête de paysan. Peinte sur bois, hauteur 9 pouces, sur autant de largeur; [Jacob von Falke] Katalog der fürstlich Liechtensteinischen Bilder-Galerie im Gartenpalais der Rossau zu Wien, Wien 1873, p. 128, N° 1110 [notitie] Peter Brueghel d.Ält. Kopf eines bäuerischen Mannes mit kurzem Bart und schmarzer Kappe, H. 0.25 -0.18.</content>
<object.object_number>AFG_053</object.object_number>
<object.object_name>Dossier</object.object_name>
<parts.title>2 zw/ foto's: 1 van het geheel, 1 van de achterzijde; 1 afbeelding in kleur van het geheel in de catalogus.</parts.title>
<parts.title>Description des tableaux des pièces de sculpture, que renferme la Gallerie de son altesse François Joseph chef et prince regnant de la maison Liechtenstein etc.etc., Vienne, chez Jean Thom nob. de Trattnern, imprimeur et libraire de la cour, 1780, p. 98: Breughel dit le Paysan, 282. Une belle tête de paysan. Peinte sur bois, hauteur 9 pouces, sur autant de largeur.</parts.title>
<parts.title>[Jacob von] Falke, Katalog Fürstlich Liechtensteinischen Bildergalerie im Gartenpalais der Rossau zu Wien, Wien: Verlag von Miethke & Wawra, 1873, p. 128, N° 1110.</parts.title>
<parts.title>p. 89 [sic] Amongst the papers of the Antwerp art dealer FORCHOUDT, too, so F. Grossmann informs me, there are several references to such pictures: Oct. 18, 1674, the members of the Forchoudt family living in Vienna recieve from Antwerp: ""N° 49. 1 Tronie van Bruegel.""[scan]</parts.title>
<parts.title>Heads by Bruegel, Oct. 18, 1674 the members of the Forchoudt family living in Vienna receive from Antwerp [...]; [toegevoegde vermelding]: 'This note given to L. Koetser 16-12-59. Glück, German edition, p. 90f.'</parts.title>
<parts.title>Korte inhoud: Op vraag van FG uitleg over de betekenis van het woord 'tronie.'</parts.title>
<parts.title>[recto] In favour: Difference of eyes, the left one round. Technique to be studied. The surface coarser than Munich woman, but hair looks good, cf. Blind Man, pl. 151. Does Bruegel ever paint such a  ""(*) mouth line"" technique. Isn't the form too simple compared with e.g. pl. 137. (*) cf. [onleesbaar] in pl.130. Colour of background like in the Munich Head. For the mouth line, cf. King left border in London Adoration & painter in the Albertina drawing, T. 118.; [verso]The background more brown grey than in repr. A system of pink lines up cheek.The shadows in cross hatchings very fine like with feather in brown ink.[scan]</parts.title>
<parts.title>Bruegel. Head with Koetser, Nov. Dec. 1959, Sold to Italy. Paint pink lines [schema] going down to chin. Neck also pink. On his right cheek on yellowish ground same parallel strokes  leading down from right to left on this some broad pink (by restorer?) parts with [onleesbaar], (brown spots) greenish Hair brown -Nose red [..] [scan]</parts.title>
<parts.title>Korte inhoud: [Taal, Duits] Informatie over de afmetingen van het werk verkocht door Koetser 1959.[scan]</parts.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>verkoopcatalogus</editorial_form>
<object.title>Heads, Liechtenstein</object.title>
<keyword>Bruegel, Pieter I</keyword>
<keyword>Koetser, Leonard F.</keyword>
<keyword>Falke, Jacob von</keyword>
<object.creator/>
<input.date>2013-02-18</input.date>
<edit.date>2018-05-23</edit.date>
<edit.date>2014-10-10</edit.date>
<edit.date>2014-10-10</edit.date>
<edit.date>2013-11-05</edit.date>
<edit.date>2013-11-05</edit.date>
<edit.date>2013-10-17</edit.date>
<edit.date>2013-10-17</edit.date>
<edit.date>2013-10-17</edit.date>
<edit.date>2013-10-15</edit.date>
<edit.date>2013-10-15</edit.date>
<edit.date>2013-03-29</edit.date>
<edit.date>2013-02-18</edit.date>
<edit.date>2013-02-18</edit.date>
<edit.date>2013-02-18</edit.date>
<edit.date>2013-02-18</edit.date>
<edit.date>2013-02-18</edit.date>
<edit.date>2013-02-18</edit.date>
<edit.date>2013-02-18</edit.date>
<input.name>valkeneers</input.name>
<edit.name>sa73120</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<parts_reference>AFG_053_002</parts_reference>
<parts_reference>AFG_053_003</parts_reference>
<parts_reference>AFG_053_004</parts_reference>
<parts_reference>AFG_053_005</parts_reference>
<parts_reference>AFG_053_006</parts_reference>
<parts_reference>AFG_053_007</parts_reference>
<parts_reference>AFG_053_008</parts_reference>
<parts_reference>AFG_053_009</parts_reference>
<parts_reference>AFG_053_010</parts_reference>
<edit.time>17:43:02</edit.time>
<edit.time>14:09:57</edit.time>
<edit.time>14:09:43</edit.time>
<edit.time>08:30:26</edit.time>
<edit.time>08:29:42</edit.time>
<edit.time>10:50:27</edit.time>
<edit.time>10:46:27</edit.time>
<edit.time>10:41:20</edit.time>
<edit.time>15:58:45</edit.time>
<edit.time>15:14:10</edit.time>
<edit.time>14:17:17</edit.time>
<edit.time>10:27:52</edit.time>
<edit.time>09:40:46</edit.time>
<edit.time>09:30:43</edit.time>
<edit.time>09:25:57</edit.time>
<edit.time>09:23:02</edit.time>
<edit.time>09:16:26</edit.time>
<edit.time>09:12:37</edit.time>
<input.time>09:11:38</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1900,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1900/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""952e0a88-a2a6-59c4-9e5a-c7670f235c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c265b56b-e3d6-4499-bfd0-edd14c028990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_053_001,repository numbers,,,,,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_053_001,titles proper,Dutch (language),,,,,,,,,,,,,,
0f7bfc59-1622-50e2-93f3-11a9c1355bf6,tg:rubgr:1900,e73_Titles,,,au::3028,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,,,,,
