ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c43b1369-d716-57c5-9d7a-5cf08b64baf9,tg:rubgr:1642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1642,record identifiers,https://data.rubenianum.be//ark:/86530/c43b1369-d716-57c5-9d7a-5cf08b64baf9,object identifier,Handschriften,,,,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,tg:rubgr:1642,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1641,Verwijzing naar Grossmann object,,f49773b6-a97c-5813-a8f6-5800901f5109,"[{""resourceId"": ""f49773b6-a97c-5813-a8f6-5800901f5109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eddbddbf-0add-4f7c-837d-35d9451cbcae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce38207-d321-4efd-be06-5f7762a49bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da2104e-6bf0-4199-8625-9507682b6e16"", ""inverseOntologyProperty"": """"}]"
c43b1369-d716-57c5-9d7a-5cf08b64baf9,tg:rubgr:1642,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,tg:rubgr:1642,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Advertentie] South Audley Art Galleries Ltd. [doorstreept] Peter Brueghel the Younger [vervangen door FG] 'D. Vinckeboons', in: Burlington Magazine, September 1947; [toegevoegde vermelding]: 'A  drawing by Vinckeboons of the same composition with slight variations (figures larger, no ? to trees, no distant view on right, 2 small figurescoming from left) in coll. Henry ? (pen 29,5 x 29,7) Ger? N° 3890. Sale Oppenheimer July 10.14.1936, N° 327 (with literature).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,tg:rubgr:1642,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001642,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3893</priref>
			<number>AFG_044_043</number>
			<part_of_reference>AFG_044_042</part_of_reference>
			<content>[Advertentie] South Audley Art Galleries Ltd. [doorstreept] Peter Brueghel the Younger [vervangen door FG] 'D. Vinckeboons', in: Burlington Magazine, September 1947; [toegevoegde vermelding]: 'A  drawing by Vinckeboons of the same composition with slight variations (figures larger, no ? to trees, no distant view on right, 2 small figurescoming from left) in coll. Henry ? (pen 29,5 x 29,7) Ger? N&#176; 3890. Sale Oppenheimer July 10.14.1936, N&#176; 327 (with literature).</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>zw/w prentbriefkaart David Vinckeboons (1578-1629), Das Vogelnest, Staatliches Museum Schwerin; [toegevoegde vermelding]: Cartouche composition-rigid- which is lost in the version on the London Market Sept. 1947.</part_of.title>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-21</input.date>
			<edit.date>2012-12-21</edit.date>
			<edit.date>2012-12-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:05:43</edit.time>
			<edit.time>15:59:39</edit.time>
			<input.time>15:59:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1642,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c43b1369-d716-57c5-9d7a-5cf08b64baf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
