ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ae29222d-cafe-58a1-8f9d-0ba94a49386d,tg:rubgr:1722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1722,record identifiers,https://data.rubenianum.be//ark:/86530/ae29222d-cafe-58a1-8f9d-0ba94a49386d,object identifier,Handschriften,,,,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2241a76e-2b89-48e7-b74e-92919a3162b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff08fea-64a2-4805-906d-0a3159bdb560"", ""inverseOntologyProperty"": """"}]"
ae29222d-cafe-58a1-8f9d-0ba94a49386d,tg:rubgr:1722,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,tg:rubgr:1722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] 57-58. Witt Library. Under L. van Valckenborch. A poorer photograph of the so-called C. Massys Good Shepherd [...] Erhardt Sale, Christie, 19-22 June, 1931; Andreas Mantuna 72. The Good Shepherd, signed, on panel -21 in.0 by 32 1/2in.; Signed in left hand corner &quot;Andreas Mantuna&quot; C.P.P. Bought by T. Harris. T. Harris says: By L. Valckenborch and signature 'Andreas Mantuna' is 19th Cent. forgery; [verso] Witt Library. L. van Valckenborch [Dr. Viktor] Bloch Sale, Gilhofer &amp; Ranschburg Lucerne 30 Nov. 1934; L. Van Valckenborch 33. Die Parabel von ungetreue Hirte, mongrammiert LVV [schema] clearly based on Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,tg:rubgr:1722,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,tg:rubgr:1722,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001722,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3972</priref>
			<number>AFG_046_025</number>
			<content>[recto] 57-58. Witt Library. Under L. van Valckenborch. A poorer photograph of the so-called C. Massys Good Shepherd [...] Erhardt Sale, Christie, 19-22 June, 1931; Andreas Mantuna 72. The Good Shepherd, signed, on panel -21 in.0 by 32 1/2in.; Signed in left hand corner ""Andreas Mantuna"" C.P.P. Bought by T. Harris. T. Harris says: By L. Valckenborch and signature 'Andreas Mantuna' is 19th Cent. forgery; [verso] Witt Library. L. van Valckenborch [Dr. Viktor] Bloch Sale, Gilhofer &amp; Ranschburg Lucerne 30 Nov. 1934; L. Van Valckenborch 33. Die Parabel von ungetreue Hirte, mongrammiert LVV [schema] clearly based on Bruegel.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-01-24</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:35:10</edit.time>
			<edit.time>11:33:03</edit.time>
			<edit.time>11:31:36</edit.time>
			<edit.time>10:21:55</edit.time>
			<edit.time>10:21:42</edit.time>
			<edit.time>11:33:16</edit.time>
			<edit.time>15:08:30</edit.time>
			<edit.time>15:05:37</edit.time>
			<edit.time>14:58:50</edit.time>
			<edit.time>14:49:56</edit.time>
			<edit.time>14:38:33</edit.time>
			<edit.time>14:28:38</edit.time>
			<edit.time>14:25:49</edit.time>
			<input.time>14:23:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1722,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ae29222d-cafe-58a1-8f9d-0ba94a49386d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1722/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
