ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cd307211-c6c4-550b-a8fe-32ee5f256baa,tg:rubdoc:1009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1009,record identifiers,https://data.rubenianum.be//ark:/86530/cd307211-c6c4-550b-a8fe-32ee5f256baa,object identifier,Documentatiemappen,,,,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8068efb-af01-47b8-b542-72db22ae13d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fbcc7cb-162a-47ce-b37d-e53bf37d196b"", ""inverseOntologyProperty"": """"}]"
cd307211-c6c4-550b-a8fe-32ee5f256baa,tg:rubdoc:1009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,tg:rubdoc:1009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,tg:rubdoc:1009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/SA/011,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1009,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,tg:rubdoc:1009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d56576-1166-5767-96ec-78b1f714c61a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f09d4c-cf30-45cc-961e-c076600971ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cd307211-c6c4-550b-a8fe-32ee5f256baa,tg:rubdoc:1009,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_011 - LB 423/7 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
