ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,tg:rubgr:344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:344,record identifiers,https://data.rubenianum.be//ark:/86530/48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,object identifier,Handschriften,,,,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,tg:rubgr:344,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:343,Verwijzing naar Grossmann object,,e51571ea-7877-5f44-a5db-13a3ea7aedce,"[{""resourceId"": ""e51571ea-7877-5f44-a5db-13a3ea7aedce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d327df-d8b3-4ae4-9981-b0a8e8e59085"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fddf5569-8816-4863-b9c9-d0294f2a4413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea033a7f-25ce-4e36-8530-c71012a6a298"", ""inverseOntologyProperty"": """"}]"
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,tg:rubgr:344,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,tg:rubgr:344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Grauls, ' Uit het spreekwoordenschilderij van Pieter Brueghel de jonge: Wilde Beeren die zijn bij den ander gheeren', in: 't Land van Ryen, 7 (1957), pp. 3-8. Door de auteur aan Grossmann verzonden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,tg:rubgr:344,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14827500,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,tg:rubgr:344,e73_ExternalRelationsExtras,a::rub.10:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,tg:rubgr:344,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000344,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
48f27b1d-c12c-5cfc-9c0e-894c5fce1b61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2593</priref>
<recipient>Grossmann, Fritz</recipient>
<number>AFG_006_058</number>
<part_of_reference>AFG_006_057</part_of_reference>
<content>Jan Grauls, ' Uit het spreekwoordenschilderij van Pieter Brueghel de jonge: Wilde Beeren die zijn bij den ander gheeren', in: 't Land van Ryen, 7 (1957), pp. 3-8.</content>
<object.object_number>AFG_006</object.object_number>
<object.object_name>schilderij</object.object_name>
<part_of.title>Dankbetuiging voor overdruk: 'Onsen Heeren eenen vlassen baard aensetten' en andere artikels. Informeert Grauls over zijn opzoekingswerk rond Thomas Murner en de Wickram editie uit 1556.[scan]</part_of.title>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Netherlandish proverbs</object.title>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Grauls, Jan</keyword>
<keyword>volkskunde</keyword>
<sender>Grauls, Jan</sender>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-21</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-09-21</edit.date>
<edit.date>2011-09-21</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>14:46:50</edit.time>
<edit.time>12:15:15</edit.time>
<edit.time>12:15:03</edit.time>
<edit.time>11:25:05</edit.time>
<edit.time>09:11:19</edit.time>
<edit.time>09:10:17</edit.time>
<edit.time>09:10:01</edit.time>
<edit.time>10:11:58</edit.time>
<edit.time>10:11:26</edit.time>
<input.time>10:09:45</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
