ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
16d214ed-86aa-5ae8-809c-a5ff23331a84,tg:rubgr:4984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4984,record identifiers,https://data.rubenianum.be//ark:/86530/16d214ed-86aa-5ae8-809c-a5ff23331a84,object identifier,Handschriften,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""446b0c1d-cc8a-4355-b8b7-448c8be6050b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270b51cf-fc07-4e78-b8bb-3a51dac4eab0"", ""inverseOntologyProperty"": """"}]"
16d214ed-86aa-5ae8-809c-a5ff23331a84,tg:rubgr:4984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,tg:rubgr:4984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] Charles Terlinden, 'Pierre Bruegel le vieux et l’histoire', Revue belge d'Archéologie et d'Histoire de l'Art, XII, 1942, pp. 229-257, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004984,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7240</priref>
			<number>AFG_137_019</number>
			<content>[7 bladen] Charles Terlinden, 'Pierre Bruegel le vieux et l&#8217;histoire', Revue belge d'Arch&#233;ologie et d'Histoire de l'Art, XII, 1942, pp. 229-257, passim.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Terlinden, Charles</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:12:10</edit.time>
			<input.time>12:10:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4984,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4984/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,tg:rubgr:4984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7630a754-40b4-5275-be45-bf0f8cdb7400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e41e6a21-cce0-4e12-a9e0-8fe48f18ec7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,tg:rubgr:4984,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_019,repository numbers,,,,,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,tg:rubgr:4984,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_019,titles proper,Dutch (language),,,,,,,,,,,,,,
16d214ed-86aa-5ae8-809c-a5ff23331a84,tg:rubgr:4984,e73_Titles,,,au::18210,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e42f8f05-6292-5acc-8610-77239eecbae8,kw,,au::18210:1,au::18210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1948470"",""au::18210"",""au::18210:1"",""ark:/83110/x0/e42f8f05-6292-5acc-8610-77239eecbae8"",""Charles Terlinden"",""ark:/83110/x0/5fbcefb9-a4da-5979-8a03-6ddac4fa31b0""],""name"":""Charles Terlinden"",""ark"":""ark:/83110/x0/5fbcefb9-a4da-5979-8a03-6ddac4fa31b0"",""uri"":""/agents/people/1948470"",""id"":""au::18210:1"",""resourceArk"":""ark:/83110/x0/e42f8f05-6292-5acc-8610-77239eecbae8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e42f8f05-6292-5acc-8610-77239eecbae8,,,,,,,,,,,,,,,,,,,
