ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1544,record identifiers,https://data.rubenianum.be//ark:/86530/ece30e36-a073-5d5b-a139-6116517b7e98,object identifier,Handschriften,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da288014-2679-4172-b3dd-84e35bc2388a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c500ba10-c8e9-489d-941e-fab183e99821"", ""inverseOntologyProperty"": """"}]"
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Conversion of Paul. In L. van Leyden's print the conversion (Paulus blinded by divine ray) in background; in foreground the soldiers (with the blind Paul); B. [Berthold] Riehl, Geschichte des Sittenbildes in der deutschen Kunst bis zum Tode Pieter Breughel des Älteren, Berlin &amp; Stuttgart [Spemann], 1884, citaat p. 89; [verso] [toegevoegde vermelding]: F.G. The composition of Bruegel's picture in fact developed from Lucas: The event placed in mountainous country; the rock rising steeply and at the [onleesbaar] a hidden view in the distant land below; also the procession as such, though this treated relief-like [onleesbaar] leading into depth, but some of the figures half hidden by &amp; emerging from the rocks. A painting of the subject by P.B.II strongly influenced by L's print (see Lucas exh. [= B.L.D. (ed.),  Lucas van Leyden en tijdgenoten], Rotterdam 1952, N° 20).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266842,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Riehl, Berthold",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001544,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3795</priref>
			<number>AFG_041_018</number>
			<content>[recto] Conversion of Paul. In L. van Leyden's print the conversion (Paulus blinded by divine ray) in background; in foreground the soldiers (with the blind Paul); B. [Berthold] Riehl, Geschichte des Sittenbildes in der deutschen Kunst bis zum Tode Pieter Breughel des &#196;lteren, Berlin &amp; Stuttgart [Spemann], 1884, citaat p. 89; [verso] [toegevoegde vermelding]: F.G. The composition of Bruegel's picture in fact developed from Lucas: The event placed in mountainous country; the rock rising steeply and at the [onleesbaar] a hidden view in the distant land below; also the procession as such, though this treated relief-like [onleesbaar] leading into depth, but some of the figures half hidden by &amp; emerging from the rocks. A painting of the subject by P.B.II strongly influenced by L's print (see Lucas exh. [= B.L.D. (ed.),  Lucas van Leyden en tijdgenoten], Rotterdam 1952, N&#176; 20).</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Leyden, Lucas van</keyword>
			<keyword>Riehl, Berthold</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Ihle, B.L.D.</documentation.author>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>[Overzicht van de verzameling van het prentenkabinet van het Museum Boymans] : I : Lucas van Leyden en tijdgenoten : III : Venetiaanse prentkunst van Jacopo de' Barbieri tot Tiepolo : IV : Houtsneden : XVe, XVIe en XVIIe eeuw : V : Zuid-Nederlandse grafiek uit de zestiende eeuw</documentation.title>
			<edit.time>14:16:51</edit.time>
			<edit.time>14:15:15</edit.time>
			<edit.time>09:08:29</edit.time>
			<edit.time>09:04:11</edit.time>
			<edit.time>16:18:05</edit.time>
			<edit.time>16:17:09</edit.time>
			<edit.time>16:13:03</edit.time>
			<edit.time>09:21:56</edit.time>
			<edit.time>10:15:32</edit.time>
			<edit.time>10:14:16</edit.time>
			<edit.time>09:59:52</edit.time>
			<edit.time>15:01:17</edit.time>
			<edit.time>14:49:29</edit.time>
			<input.time>14:47:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1544,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1544/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56022585-927d-5b57-9ceb-20bc7a05b6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f6acca3-32ac-412b-9a23-77bd1802aeeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_041_018,repository numbers,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_041_018,titles proper,Dutch (language),,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
ece30e36-a073-5d5b-a139-6116517b7e98,tg:rubgr:1544,e73_Titles,,,au::58101,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,328930e6-66ef-5795-9622-f5b6ddb518f3,kw,,au::58101:1,au::58101g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6216807"",""au::58101"",""au::58101:1"",""ark:/83110/x0/328930e6-66ef-5795-9622-f5b6ddb518f3"",""Lucas van Leyden"",""ark:/83110/x0/26d0b89f-02a0-5ebe-9db2-6a3472f233a7""],""name"":""Lucas van Leyden"",""ark"":""ark:/83110/x0/26d0b89f-02a0-5ebe-9db2-6a3472f233a7"",""uri"":""/agents/people/6216807"",""id"":""au::58101:1"",""resourceArk"":""ark:/83110/x0/328930e6-66ef-5795-9622-f5b6ddb518f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/328930e6-66ef-5795-9622-f5b6ddb518f3,,,,,,,,,,,,,,,,,,,
