ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
72199774-9d30-5dca-accc-c0037b6f6982,tg:rubgr:2390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2390,record identifiers,https://data.rubenianum.be//ark:/86530/72199774-9d30-5dca-accc-c0037b6f6982,object identifier,Handschriften,,,,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5a75ec-007d-4afa-a6cb-e8b1923a3f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632cdbda-91e8-4461-953c-07fdd057a226"", ""inverseOntologyProperty"": """"}]"
72199774-9d30-5dca-accc-c0037b6f6982,tg:rubgr:2390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,tg:rubgr:2390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,tg:rubgr:2390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,tg:rubgr:2390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bevis Hillier, 'Old Master paintings fetch £ 238,790', in: The Times, Thursday March 28, 1968; [afb.] Flowers in a vase, beside which are a ring, a jewelled pendant and unset stones, by Jan Breughel the Elder, which fetched the top price of £ 13,500 at Sotheby's yesterday.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,tg:rubgr:2390,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sotheby's, Londen",,,,,,,,,,,,,,,,,,,,,,,,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002390,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4633</priref>
			<number>AFG_077_074</number>
			<date.precise>1968-03-28</date.precise>
			<content>Bevis Hillier, 'Old Master paintings fetch &#163; 238,790', in: The Times, Thursday March 28, 1968; [afb.] Flowers in a vase, beside which are a ring, a jewelled pendant and unset stones, by Jan Breughel the Elder, which fetched the top price of &#163; 13,500 at Sotheby's yesterday.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Sotheby's, Londen</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-06-20</input.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:44:26</edit.time>
			<edit.time>14:43:53</edit.time>
			<edit.time>16:35:11</edit.time>
			<input.time>16:22:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
72199774-9d30-5dca-accc-c0037b6f6982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2390,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
