ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,tg:rubgr:3171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3171,record identifiers,https://data.rubenianum.be//ark:/86530/b697cbe2-0775-59ae-a1d0-4ecbcaca385b,object identifier,Handschriften,,,,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8746d48-f123-4ab2-acc2-23deee13fb88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b68670c6-504e-407e-ae06-58ed787d12b9"", ""inverseOntologyProperty"": """"}]"
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,tg:rubgr:3171,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,tg:rubgr:3171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Hochzeitszug, Northwick Park. [Max J.] Friedländer, Bruegel [= Pieter Bruegel, Berlin: Propyläen], 1921, citaat p. 108; [toegevoegde vermelding]: 'F.G. Like Friedländer and Glück who for a long time could not decide whether to accept this painting as an original (work of B.) which in the end they did. I was rather in doubt about its authorship when the first time Capt. Sp. Ch. kindly permitted me to study the picture at Northwick Park. Its high qaulity made a decission most difficult. Recent and prolonged examin at the Flemish Exhibition where it hung near the P... by Jan Br. from Windsor Castle made it clear ...' [sic]; [verso] [Max J.] Friedländer, [= Die altniederländische Malerei], XIV, [Leiden: Sijthoff],1937, citaten pp. 33, 60.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,tg:rubgr:3171,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spencer-Churchill, Edward George",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,tg:rubgr:3171,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blockley, Northwick Park",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,tg:rubgr:3171,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Windsor Castle, Royal Collection",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003171,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5497</priref>
			<number>AFG_090_091</number>
			<content>[recto] Hochzeitszug, Northwick Park. [Max J.] Friedl&#228;nder, Bruegel [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaat p. 108; [toegevoegde vermelding]: 'F.G. Like Friedl&#228;nder and Gl&#252;ck who for a long time could not decide whether to accept this painting as an original (work of B.) which in the end they did. I was rather in doubt about its authorship when the first time Capt. Sp. Ch. kindly permitted me to study the picture at Northwick Park. Its high qaulity made a decission most difficult. Recent and prolonged examin at the Flemish Exhibition where it hung near the P... by Jan Br. from Windsor Castle made it clear ...' [sic]; [verso] [Max J.] Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV, [Leiden: Sijthoff],1937, citaten pp. 33, 60.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Grossmann, F.</keyword>
			<keyword>Spencer-Churchill, Edward George</keyword>
			<keyword>Blockley, Northwick Park</keyword>
			<keyword>Windsor Castle, Royal Collection</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:10:52</edit.time>
			<edit.time>11:30:16</edit.time>
			<input.time>11:28:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b697cbe2-0775-59ae-a1d0-4ecbcaca385b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3171,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
