ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5004,record identifiers,https://data.rubenianum.be//ark:/86530/7e1e6d4a-c3ee-50cf-9001-7f550430d1db,object identifier,Handschriften,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4991,Verwijzing naar Grossmann object,,59ad7a49-ed2b-589a-bc69-c2b4721cf1ea,"[{""resourceId"": ""59ad7a49-ed2b-589a-bc69-c2b4721cf1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715b42d3-7ece-4df1-b272-c80c14b772c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cbb834c-f635-4748-aaca-d3352ce98243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628e6956-1d60-452d-8e0a-23b0cdde9ec4"", ""inverseOntologyProperty"": """"}]"
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Onvolledig, titel referentie ontbreekt] [2 bladen] Coornhert [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005004,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7260</priref>
			<number>AFG_137_039</number>
			<part_of_reference>AFG_137_026</part_of_reference>
			<content>[Onvolledig, titel referentie ontbreekt] [2 bladen] Coornhert [...]</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Religion. Weltanschauung.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Coornhert, Dirck Volckertsz.</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:34:57</edit.time>
			<input.time>16:33:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5004,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5004/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d710d8-3e9e-5da6-a492-5d3b3fe0978a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f1b884a-e71c-47f9-abf1-913de5b0b17e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_039,repository numbers,,,,,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_039,titles proper,Dutch (language),,,,,,,,,,,,,,
7e1e6d4a-c3ee-50cf-9001-7f550430d1db,tg:rubgr:5004,e73_Titles,,,au::58309,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,90791ae1-6b3f-5e62-bf73-d52b3d303d0b,kw,,au::58309:1,au::58309g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6239063"",""au::58309"",""au::58309:1"",""ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b"",""Dirk Volckertszoon Coornhert"",""ark:/83110/x0/43bbcb90-1379-528a-a7ed-2ca759032a6b""],""name"":""Dirk Volckertszoon Coornhert"",""ark"":""ark:/83110/x0/43bbcb90-1379-528a-a7ed-2ca759032a6b"",""uri"":""/agents/people/6239063"",""id"":""au::58309:1"",""resourceArk"":""ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90791ae1-6b3f-5e62-bf73-d52b3d303d0b,,,,,,,,,,,,,,,,,,,
