ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fc69a83c-1e71-529c-95ec-608af51462a3,tg:rubdoc:3988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3988,record identifiers,https://data.rubenianum.be//ark:/86530/fc69a83c-1e71-529c-95ec-608af51462a3,object identifier,Documentatiemappen,,,,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f612dc1-ed5f-4e87-99f9-fffdf751efba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bda68be-8da8-4e8e-82d3-aca8da51d4d3"", ""inverseOntologyProperty"": """"}]"
fc69a83c-1e71-529c-95ec-608af51462a3,tg:rubdoc:3988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,tg:rubdoc:3988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,tg:rubdoc:3988,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Jagden&quot;</p>
<ul>
<li>Reproductions of 'The Lion Hunt' and 'The Hippopotamus and Crocodile Hunt'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000117,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3988,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,tg:rubdoc:3988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f024abf0-743f-5343-adb0-798a7212e62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""465098b9-0d80-4485-a3b3-621777dec753"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fc69a83c-1e71-529c-95ec-608af51462a3,tg:rubdoc:3988,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 074,repository numbers,,,,,,,,,,,,,,,,,
