ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74a76666-c910-5081-968d-a6cf4143b1e9,tg:rubgr:4140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4140,record identifiers,https://data.rubenianum.be//ark:/86530/74a76666-c910-5081-968d-a6cf4143b1e9,object identifier,Handschriften,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0e48ba-2540-4541-a420-b974ebb689d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4254d7c-76a2-4932-b988-69dd24a62e13"", ""inverseOntologyProperty"": """"}]"
74a76666-c910-5081-968d-a6cf4143b1e9,tg:rubgr:4140,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,tg:rubgr:4140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: drawing of Epileptics. Freek van den Berg, 'Sint Vitusdans in de beeldende kunst', tentoonstelling,  [Pontus Hultén (ed.], Bewogen beweging: Stedelijk Museum Amsterdam, 10 maart-17 april 1961 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,tg:rubgr:4140,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hulten, Pontus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004140,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6393</priref>
			<number>AFG_109_020</number>
			<content>Ad [Addendum] Bruegel: drawing of Epileptics. Freek van den Berg, 'Sint Vitusdans in de beeldende kunst', tentoonstelling,  [Pontus Hult&#233;n (ed.], Bewogen beweging: Stedelijk Museum Amsterdam, 10 maart-17 april 1961 [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Hulten, Pontus</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-04</edit.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:10:00</edit.time>
			<edit.time>09:15:19</edit.time>
			<edit.time>09:12:43</edit.time>
			<edit.time>09:12:34</edit.time>
			<edit.time>09:12:22</edit.time>
			<input.time>09:10:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4140,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4140/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,tg:rubgr:4140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0c9ad4-dbbb-5be8-8862-ccf5871ae624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ded3e6b2-c157-466d-ae9d-8f946c5d3cd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,tg:rubgr:4140,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_020,repository numbers,,,,,,,,,,,,,,,,,
74a76666-c910-5081-968d-a6cf4143b1e9,tg:rubgr:4140,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_020,titles proper,Dutch (language),,,,,,,,,,,,,,
