ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a337d888-d13a-5905-8fbd-160404333b09,tg:rubgr:607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:607,record identifiers,https://data.rubenianum.be//ark:/86530/a337d888-d13a-5905-8fbd-160404333b09,object identifier,Handschriften,,,,,,,,
a337d888-d13a-5905-8fbd-160404333b09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4296a7-74a3-4924-9fe8-666de27b8d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06e26ffd-39a3-45d5-b341-4d552abfa521"", ""inverseOntologyProperty"": """"}]"
a337d888-d13a-5905-8fbd-160404333b09,tg:rubgr:607,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a337d888-d13a-5905-8fbd-160404333b09,tg:rubgr:607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel, Marientod. Das Motiv des schlafenden Jünger schon in Bild von Petrus Christus, publ. in Friedländer 1946?[sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a337d888-d13a-5905-8fbd-160404333b09,tg:rubgr:607,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a337d888-d13a-5905-8fbd-160404333b09,tg:rubgr:607,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Christus, Petrus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a337d888-d13a-5905-8fbd-160404333b09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000607,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a337d888-d13a-5905-8fbd-160404333b09,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2857</priref>
			<number>AFG_013_010</number>
			<content>Ad [Addendum] Bruegel, Marientod. Das Motiv des schlafenden J&#252;nger schon in Bild von Petrus Christus, publ. in Friedl&#228;nder 1946?[sic]</content>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Death of the Virgin</object.title>
			<keyword>Christus, Petrus</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-11</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-06-07</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:35:12</edit.time>
			<edit.time>10:45:50</edit.time>
			<edit.time>10:47:08</edit.time>
			<edit.time>14:01:53</edit.time>
			<edit.time>12:39:17</edit.time>
			<input.time>12:36:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a337d888-d13a-5905-8fbd-160404333b09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:607,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a337d888-d13a-5905-8fbd-160404333b09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:607/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
