ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1172,record identifiers,https://data.rubenianum.be//ark:/86530/2f578e98-b47c-5267-8cf9-e2ee3faa06b6,object identifier,Handschriften,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c07b3d7-37cf-40f8-a919-53f2a6cc0bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73429b8-3a75-4ae5-9d6f-1f89c7e5b6e2"", ""inverseOntologyProperty"": """"}]"
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lugt, Rép. 5180: Vente Chamoine P. Wouters, Bruxelles de 1 Avril 1794 et jours suivants sous la direction de M. de Roy;<br />
Pierre Bruegel: 121. La Tentation de St. Antoine [...]; 145. Les Moissonneurs qui travaillent et mangent [...]; 161. Le Massacre des Innocents [...]; 166. Une Fête Flamande où une Financée à la Couronne sur sa Tête [...]; (BURTIN?[sic]) Catalogue de tableaux vendus à Bruxelles, depuis l'année 1773, Bruxelles s.d., p. 52; [toegevoegde vermelding]: 'There is a copy in RKDH in addition to the places mentioned by Lugt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:838036,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,e73_ExternalRelationsExtras,a::rub.29,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001172,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3429</priref>
			<number>AFG_027_010</number>
			<content>Lugt, R&#233;p. 5180: Vente Chamoine P. Wouters, Bruxelles de 1 Avril 1794 et jours suivants sous la direction de M. de Roy; 
Pierre Bruegel: 121. La Tentation de St. Antoine [...]; 145. Les Moissonneurs qui travaillent et mangent [...]; 161. Le Massacre des Innocents [...]; 166. Une F&#234;te Flamande o&#249; une Financ&#233;e &#224; la Couronne sur sa T&#234;te [...]; (BURTIN?[sic]) Catalogue de tableaux vendus &#224; Bruxelles, depuis l'ann&#233;e 1773, Bruxelles s.d., p. 52; [toegevoegde vermelding]: 'There is a copy in RKDH in addition to the places mentioned by Lugt.</content>
			<object.object_number>AFG_027</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Corn Harvest</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Lugt, Frits</documentation.author>
			<input.date>2012-05-10</input.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>R&#233;pertoire des catalogues de ventes publiques int&#233;ressant l'art ou la curiosit&#233; : tableaux, dessins, estampes, miniatures, sculptures, bronzes, &#233;maux, vitraux, tapisseries, c&#233;ramiques, objets d'art, meubles, antiquit&#233;s, monnaies, m&#233;dailles, cam&#233;es, intailles, armes, instruments, curiosit&#233;s naturelles, etc. : I : premi&#232;re p&#233;riode : vers 1600-1825 : II : deuxi&#232;me p&#233;riode : 1826-1860 : III : troisi&#232;me p&#233;riode : 1861-1900 : IV : quatri&#232;me p&#233;riode : 1901-1925</documentation.title>
			<edit.time>13:19:15</edit.time>
			<edit.time>14:54:16</edit.time>
			<edit.time>15:48:22</edit.time>
			<edit.time>13:35:50</edit.time>
			<edit.time>13:35:41</edit.time>
			<input.time>13:29:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1172,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1172/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def80cca-268b-56fc-bc83-485ba5212db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf68324-7011-412a-b38d-6bb71a51ffaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_027_010,repository numbers,,,,,,,,,,,,,,,,,
2f578e98-b47c-5267-8cf9-e2ee3faa06b6,tg:rubgr:1172,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_027_010,titles proper,Dutch (language),,,,,,,,,,,,,,
