ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,tg:rubgr:3150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3150,record identifiers,https://data.rubenianum.be//ark:/86530/ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,object identifier,Handschriften,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352c90e9-4adc-4523-84a1-9dd14f1a497b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""458b9010-c78c-4fc3-bb1c-61800240b1a8"", ""inverseOntologyProperty"": """"}]"
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,tg:rubgr:3150,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,tg:rubgr:3150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. Porte St. George, P. de Boer, Amsterdam, 1938: II (Maerten van Cleve) after drawing of Bruegel (with Gate on the right)., Bois 106 x 148 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,tg:rubgr:3150,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003150,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5476</priref>
			<number>AFG_090_070</number>
			<content>Witt Library. Porte St. George, P. de Boer, Amsterdam, 1938: II (Maerten van Cleve) after drawing of Bruegel (with Gate on the right)., Bois 106 x 148 cm.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:18:25</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3150,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,tg:rubgr:3150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a58fd6-cbaf-5e3b-bd18-66bde74ea913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ea6a74a-be71-4de0-8261-d43f60191348"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,tg:rubgr:3150,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_070,repository numbers,,,,,,,,,,,,,,,,,
ae7476f5-c874-56ca-8c76-4a5ce5dd2d2f,tg:rubgr:3150,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_070,titles proper,Dutch (language),,,,,,,,,,,,,,
