ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:314,record identifiers,https://data.rubenianum.be//ark:/86530/9ce10a8b-8fc4-5a9a-8826-30305095ffef,object identifier,Handschriften,,,,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:311,Verwijzing naar Grossmann object,,81d77118-15ff-5f8b-9e9c-ce037d2408a7,"[{""resourceId"": ""81d77118-15ff-5f8b-9e9c-ce037d2408a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46cbdd55-55f9-476b-83f4-1f0d98f57a16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a47fc73-8e76-4510-bd7d-4933127055ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a42b33-067a-438e-ba5e-36dcf567f221"", ""inverseOntologyProperty"": """"}]"
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Proverbs. Gisela Zick, 'Der zerbrochene Krug als Bildmotiv des 18. Jh.,  Wallraf-Richartz-Jahrbuch, XXXI, 1969, pp.149- 204; citaten pp. 151-152.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,voorwerp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zick, Gisela",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,tg:rubgr:314,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce10a8b-8fc4-5a9a-8826-30305095ffef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000314,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
