ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0addd89a-55b1-5865-bf3e-442e541d2462,tg:rubgr:5268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5268,record identifiers,https://data.rubenianum.be//ark:/86530/0addd89a-55b1-5865-bf3e-442e541d2462,object identifier,Handschriften,,,,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f72339-b75b-480f-97ae-5bde2c622f6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3c249e-13cd-465c-adc4-e2acbd002b46"", ""inverseOntologyProperty"": """"}]"
0addd89a-55b1-5865-bf3e-442e541d2462,tg:rubgr:5268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,tg:rubgr:5268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Album Amicorum van Meteren, Bodleian, begun 1575. Ortelius 1577 in England writes unto van Meteren [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,tg:rubgr:5268,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meteren, Emanuel van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,tg:rubgr:5268,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oxford, Bodleian Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005268,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7524</priref>
			<number>AFG_144_052</number>
			<content>Album Amicorum van Meteren, Bodleian, begun 1575. Ortelius 1577 in England writes unto van Meteren [...][scan]</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Meteren, Emanuel van</keyword>
			<keyword>Oxford, Bodleian Library</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:12:43</edit.time>
			<edit.time>16:12:21</edit.time>
			<input.time>16:11:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5268,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0addd89a-55b1-5865-bf3e-442e541d2462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
