ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:233,record identifiers,https://data.rubenianum.be//ark:/86530/dee6ae3a-1768-5f60-83fc-31baad4e1b17,object identifier,Handschriften,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:232,Verwijzing naar Grossmann object,,094b1e6a-fb10-5f5b-9cfc-f1a1a512634b,"[{""resourceId"": ""094b1e6a-fb10-5f5b-9cfc-f1a1a512634b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8450bf5a-e844-4062-97fa-0a0695f42452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""602ddd7d-e0e5-490c-bfc4-857139d5df2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad4f7d7-62a9-4b7d-9eca-82c8dbde6734"", ""inverseOntologyProperty"": """"}]"
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Copy after P. Bruegel: Adoration of the Magi (Brussels, Royal Museum), Marlier, Pierre Brueghel le jeune, 1969, p. 315, N° 8; This turned up again at Sotheby's, London, 19-10-1977, N° 29: 'Property of a Lady', P. Brueghel, repr., Pl. VI.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174496,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,"p. 315, nr. 8 (niet in AFG)",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6566850,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,(niet in AFG),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_ExternalRelations,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:3008988,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,"p. 319, A279",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_ExternalRelationsExtras,a::rub.8:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000233,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2480</priref>
<number>AFG_004_046</number>
<part_of_reference>AFG_004_045</part_of_reference>
<content>Copy after P. Bruegel: Adoration of the Magi (Brussels, Royal Museum), Marlier, Pierre Brueghel le jeune, 1969, p. 315, N° 8; This turned up again at Sotheby's, London, 19-10-1977, N° 29: 'Property of a Lady', P. Brueghel, repr., Pl. VI.</content>
<object.object_number>AFG_004</object.object_number>
<object.object_name>schilderij</object.object_name>
<part_of.title>[verso] Sale collection formed by the late Dr. C.J.K. Van Aalst, of Huis te Hoevelaken, Holland, sold by order of his son Dr. N.J. Van Aalst, Christie's, April 1, 1960; Bought by Maples for 1800 Gns, 15 The Adoration of the Magi [...]; [toegevoegde vermelding]: ' on the whole a rather faithful copy of the Brussels Adoration, probably by P.B. II.</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<object.title>The Adoration of the Kings</object.title>
<keyword>Marlier, Georges</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author>Folie, Jacqueline</documentation.author>
<documentation.author>Sutton, Peter C.</documentation.author>
<documentation.author>Ertz, Klaus</documentation.author>
<input.date>2011-09-13</input.date>
<edit.date>2013-02-12</edit.date>
<edit.date>2011-11-03</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-14</edit.date>
<edit.date>2011-09-14</edit.date>
<edit.date>2011-09-13</edit.date>
<edit.date>2011-09-13</edit.date>
<edit.date>2011-09-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.notes/>
<documentation.notes>niet in AFG</documentation.notes>
<documentation.notes>niet in AFG</documentation.notes>
<documentation.page_reference>p. 315, nr. 8</documentation.page_reference>
<documentation.page_reference/>
<documentation.page_reference>p. 319, A279</documentation.page_reference>
<documentation.shelfmark/>
<documentation.shelfmark/>
<documentation.shelfmark/>
<documentation.title>Pierre Brueghel le Jeune</documentation.title>
<documentation.title>Northern European Paintings in the Philadelphia Museum of Art : From the Sixteenth through the Nineteenth Century</documentation.title>
<documentation.title>Pieter Brueghel der Jüngere (1564-1637/38) : Die Gemälde : Mit kritischem Oeuvrekatalog</documentation.title>
<edit.time>16:22:14</edit.time>
<edit.time>15:17:14</edit.time>
<edit.time>13:32:05</edit.time>
<edit.time>08:50:29</edit.time>
<edit.time>08:50:11</edit.time>
<edit.time>14:47:17</edit.time>
<edit.time>14:46:28</edit.time>
<edit.time>14:44:54</edit.time>
<input.time>14:37:12</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
<documentation.title.article/>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:233,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:233/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc516369-9893-54a2-b388-bd71ca4289ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dca7791-3384-49a9-9106-f4f45ff456ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_046,repository numbers,,,,,,,,,,,,,,,,,
dee6ae3a-1768-5f60-83fc-31baad4e1b17,tg:rubgr:233,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_004_046,titles proper,Dutch (language),,,,,,,,,,,,,,
